VK,HT,FT
16,927,-1
84,228,125
72,789,802
69,47,505
82,47,777
69,809,227
32,110,178
77,363,224
65,100,255
89,734,419
32,110,178
66,159,290
69,825,383
32,110,178
65,467,681
32,110,178
84,644,60
73,944,527
77,226,432
69,823,765
32,110,178
87,484,51
72,856,159
69,227,60
78,88,128
32,110,178
87,134,746
69,509,218
32,110,178
78,62,687
8,593,339
72,157,157
65,200,884
86,366,120
69,480,802
32,110,178
78,384,157
79,320,525
32,110,178
87,349,710
65,163,901
89,284,549
32,110,178
84,144,844
79,383,288
32,110,178
80,506,681
82,731,521
79,995,769
84,457,170
69,951,771
67,111,980
84,201,222
32,110,178
79,381,614
85,38,536
82,636,257
83,140,200
69,7,148
76,584,631
86,375,815
69,286,1
83,140,200
190,753,191
32,110,178
16,435,251
71,459,679
85,178,692
78,866,423
32,110,178
8,521,893
32,110,178
8,418,322
83,140,200
32,110,178
68,166,438
79,195,463
32,110,178
78,890,348
79,846,892
84,442,107
32,110,178
67,883,421
82,715,98
69,413,894
65,810,579
84,661,482
69,183,132
32,110,178
86,499,215
73,560,239
79,720,750
85,91,243
8,489,281
76,398,988
69,276,288
78,977,148
67,932,523
69,128,604
190,23,151
32,110,178
16,956,81
71,149,9
85,615,252
78,991,305
65,194,801
83,140,200
8,630,966
83,140,200
32,110,178
65,885,273
82,889,31
69,985,209
32,110,178
83,140,200
73,417,125
77,622,951
80,965,965
76,339,243
89,535,58
32,110,178
85,104,421
83,140,200
69,610,278
68,508,664
32,110,178
73,227,558
78,486,124
32,110,178
86,968,720
73,228,957
79,974,775
76,824,15
69,84,416
78,814,575
84,565,251
32,110,178
83,140,200
73,661,948
84,946,970
85,60,690
65,901,403
84,889,275
73,589,369
79,290,717
78,142,286
83,140,200
190,239,381
32,110,178
16,741,338
87,230,640
73,450,802
84,689,620
72,84,132
32,110,178
79,527,620
85,920,547
84,676,273
8,765,6
79,877,264
85,594,274
84,380,507
32,110,178
71,555,184
85,384,860
78,788,710
83,140,200
32,110,178
87,767,624
69,750,589
32,110,178
67,446,399
65,160,884
78,795,194
79,981,306
84,324,993
32,110,178
80,531,836
82,177,729
79,628,549
84,968,18
69,939,303
67,829,341
84,84,806
32,110,178
79,528,850
85,33,581
82,675,248
83,140,200
69,196,956
76,296,677
86,363,82
69,379,638
83,140,200
32,110,178
70,57,861
82,538,938
79,401,992
77,440,99
32,110,178
84,307,409
72,298,502
69,59,9
32,110,178
86,207,151
73,219,301
79,184,744
76,105,763
69,561,110
78,272,979
84,133,778
83,140,200
8,139,686
32,110,178
80,142,970
65,130,833
82,346,92
84,257,75
83,140,200
32,110,178
79,416,344
70,699,803
32,110,178
83,140,200
79,273,72
67,60,70
73,115,113
69,588,317
84,91,205
89,591,467
32,110,178
82,237,156
72,843,683
8,919,25
84,184,550
72,259,507
65,21,777
84,408,72
32,110,178
87,710,763
73,211,651
76,45,406
32,110,178
65,719,785
76,488,784
87,683,803
65,265,984
89,324,684
83,140,200
32,110,178
69,957,427
88,443,805
73,862,254
67,377,193
8,556,362
83,140,200
84,950,28
190,389,163
32,110,178
16,891,610
73,545,415
32,110,178
65,849,864
77,39,602
32,110,178
65,947,738
32,110,178
82,680,834
69,784,789
83,140,200
80,477,867
79,285,878
78,852,781
83,140,200
73,216,203
66,706,35
76,821,853
69,363,468
32,110,178
71,300,275
85,0,193
78,846,256
32,110,178
79,540,332
87,864,906
