VK,HT,FT
16,170,-1
84,124,102
72,130,526
69,93,100
82,130,187
69,92,0
32,103,61
77,61,495
65,109,83
89,131,151
32,156,80
66,80,781
69,57,62
32,33,135
65,133,226
32,57,41
84,119,7
73,108,112
77,124,146
69,98,64
32,82,120
87,106,237
72,120,0
69,89,68
78,64,151
32,95,118
87,159,173
69,108,83
32,152,174
72,129,6
65,147,133
86,158,150
69,195,162
32,96,61
78,141,188
79,153,188
32,76,162
87,77,609
65,141,142
89,83,401
32,93,10
84,119,120
79,236,36
32,130,64
80,110,198
82,179,80
79,180,161
84,84,169
69,28,144
67,68,221
84,156,307
32,89,49
79,175,66
85,139,215
82,106,285
83,96,176
69,117,172
76,68,79
86,136,331
69,126,444
83,108,31
190,99,230
32,194,65
16,0,742
71,106,431
85,80,0
78,95,146
83,76,100
32,62,175
68,60,0
79,108,678
32,143,200
78,124,139
79,40,138
84,184,88
32,110,180
67,74,401
82,100,361
69,103,59
65,118,170
84,63,244
69,55,122
32,127,860
86,112,618
73,79,354
79,67,144
76,41,233
69,134,284
78,87,228
67,101,266
69,73,0
190,127,129
32,227,108
16,64,471
71,90,340
85,48,211
78,102,85
83,75,90
32,112,265
65,67,64
82,179,166
69,152,0
32,72,191
83,104,368
73,64,0
77,86,181
80,97,214
76,106,205
89,94,255
32,117,156
85,123,421
83,131,163
69,67,238
68,104,31
32,124,139
73,139,348
78,37,143
32,140,15
86,131,531
73,191,116
79,119,124
76,65,267
69,87,41
78,99,245
84,79,62
32,157,187
83,110,1322
73,88,145
84,144,262
85,82,346
65,104,226
84,133,94
73,161,112
79,215,179
78,155,140
83,74,124
190,96,478
32,115,0
16,445,0
87,62,0
73,50,59
84,172,244
72,52,93
79,131,0
85,106,82
84,134,101
32,128,164
71,106,393
85,152,0
78,27,356
83,109,201
32,84,287
87,165,305
69,67,146
32,83,89
67,62,173
65,168,159
78,264,77
79,118,104
84,144,122
32,75,44
80,191,22
82,67,257
79,129,166
84,118,128
69,104,239
67,93,365
84,92,305
32,137,75
79,122,93
85,134,179
82,99,0
83,142,182
69,93,88
76,61,511
86,98,197
69,95,47
83,132,138
32,132,349
70,55,42
82,195,171
79,175,7
77,93,130
32,183,70
84,73,179
72,59,123
69,105,118
32,106,227
86,136,380
73,100,126
79,98,245
76,148,253
69,122,0
78,86,231
84,89,225
32,31,66
80,95,314
65,56,53
82,135,182
84,72,144
83,98,295
32,108,195
79,59,446
70,84,224
32,39,80
83,150,276
79,138,147
67,110,242
73,155,71
69,115,139
84,64,291
89,111,52
32,156,79
84,145,370
72,113,115
65,135,66
84,320,206
32,116,201
87,215,347
73,62,123
76,354,218
32,97,377
65,59,144
76,53,182
83,131,194
8,432,1067
87,156,0
65,151,254
89,68,23
83,75,102
32,93,46
69,107,332
88,61,174
73,54,238
83,129,147
84,4,238
190,77,28
32,59,0
16,406,283
73,44,164
32,87,82
65,156,81
77,120,11
32,44,115
8,0,442
65,99,545
32,74,111
82,129,0
69,124,161
80,100,171
83,134,718
79,108,129
78,70,57
8,1454,884
83,67,773
80,74,273
79,102,243
78,142,225
83,132,134
73,137,263
66,143,273
76,74,36
69,132,159
32,40,398
71,76,514
85,79,278
78,114,215
32,84,469
87,152,355
8,102,738
79,118,470
87,132,69
78,53,175
69,161,190
82,44,382
188,141,778
32,145,143
87,105,236
72,35,216
89,107,202
32,66,6
83,82,485
72,88,86
79,200,0
85,54,126
76,154,129
68,94,88
32,188,46
16,198,0
73,154,228
32,91,145
66,97,250
69,110,125
32,87,108
80,67,386
85,82,135
78,101,96
73,120,122
83,41,0
72,79,142
69,93,0
68,77,235
32,82,275
66,55,449
69,39,160
67,95,112
65,203,82
85,129,234
83,80,107
69,165,0
32,124,135
79,82,150
70,114,100
32,108,121
79,127,456
84,122,176
72,91,102
69,132,141
82,104,199
83,117,345
32,129,91
87,42,159
72,129,10
79,113,168
32,119,158
65,140,0
66,95,226
73,86,228
8,0,0
85,53,1086
83,70,297
69,112,118
32,21,116
84,130,0
72,115,69
69,168,414
73,79,186
82,124,130
32,133,441
82,52,580
73,26,375
71,67,18
72,44,145
84,92,162
83,151,310
16,249,288
190,81,600
16,89,111
191,106,0
8,68,92
16,182,962
191,102,126
32,64,0
16,122,319
84,70,147
72,134,335
69,94,119
32,89,127
79,109,111
78,180,76
69,59,0
8,390,394
76,123,975
89,76,373
32,68,32
69,118,207
8,67,614
80,43,476
69,35,191
82,91,368
83,138,261
79,47,27
78,113,108
32,125,98
87,134,374
72,74,235
79,40,196
32,245,117
83,117,0
84,99,183
79,92,109
83,98,93
80,143,125
8,27,557
80,154,106
83,89,0
32,114,215
65,128,118
32,165,120
66,115,410
65,149,147
68,122,74
32,108,90
71,76,342
85,30,89
89,78,135
32,74,249
87,169,474
73,93,58
84,131,181
72,128,92
32,91,458
65,130,287
32,176,129
71,116,21
85,71,148
78,105,224
32,89,222
73,96,243
83,114,23
32,81,0
65,69,71
32,63,232
71,121,440
79,141,170
68,146,370
32,106,520
71,19,277
85,13,188
89,37,243
32,34,542
87,153,363
73,85,220
84,85,306
72,104,110
32,118,0
65,158,235
32,110,63
71,67,165
85,98,342
78,91,83
190,139,386
32,158,83
16,1151,540
68,149,366
79,95,249
32,175,102
78,179,1
79,120,183
84,129,129
32,103,170
82,125,634
69,68,223
76,76,232
69,134,121
65,150,201
83,152,317
69,104,164
32,86,188
89,61,13
79,93,90
85,190,137
82,105,201
32,53,336
80,52,232
79,37,101
87,164,274
69,117,122
82,126,202
190,83,146
32,145,73
16,109,467
68,155,123
79,87,0
32,145,165
78,119,236
79,137,158
84,108,197
32,74,149
76,112,60
69,55,319
84,132,0
32,68,297
79,91,21
85,235,119
84,82,223
32,88,57
82,109,280
73,83,256
71,69,279
72,101,107
84,99,0
32,160,80
71,37,237
73,130,41
86,107,236
69,109,167
78,119,161
32,141,177
84,99,223
79,191,130
32,81,90
85,100,161
83,83,127
32,87,159
73,38,524
78,77,144
32,209,184
84,142,0
72,102,115
69,86,70
32,101,0
67,16,125
79,101,100
78,149,172
83,96,173
84,142,670
73,101,0
84,0,352
85,86,439
84,84,173
73,137,149
79,157,165
78,89,148
83,96,106
188,111,412
32,131,72
66,83,290
69,118,479
32,109,117
8,243,716
188,158,489
32,112,126
66,97,171
69,177,225
32,143,138
84,94,293
65,111,141
75,129,75
69,47,19
78,132,155
32,86,0
65,140,319
87,151,161
65,147,336
89,116,191
32,90,189
70,100,189
79,86,127
82,120,146
32,72,47
78,135,649
79,117,86
32,111,305
82,134,0
69,98,126
65,82,189
83,91,75
79,123,109
78,140,106
190,80,279
32,207,148
16,228,0
84,94,239
72,117,175
69,87,167
82,133,175
69,195,383
32,92,209
87,152,483
73,102,125
76,330,167
32,147,473
66,65,219
69,143,161
32,122,53
72,69,164
65,96,117
82,76,114
68,100,162
69,116,215
82,112,80
32,136,177
84,108,475
73,71,159
77,172,47
69,62,196
83,77,276
32,75,149
65,100,195
72,110,368
69,117,35
65,119,72
68,105,120
190,112,569
8,403,454
188,66,309
32,101,0
87,98,203
69,73,132
32,44,131
77,89,82
85,89,460
83,114,40
84,112,89
32,107,137
83,123,0
84,85,0
65,126,277
82,109,248
89,140,279
32,110,210
8,0,1004
89,98,609
32,97,279
83,88,82
84,89,268
82,93,348
79,123,127
78,147,15
71,135,0
