VK,HT,FT
16,247,-1
73,102,235
32,54,291
65,138,388
77,70,104
32,26,80
78,30,153
79,78,64
84,0,114
32,52,259
84,76,226
82,86,168
89,102,152
73,104,88
78,107,144
71,51,56
32,110,82
84,71,583
79,105,114
32,39,129
84,62,93
65,17,3
75,53,84
69,28,1
32,81,1
71,48,429
85,46,189
78,86,220
83,35,262
32,38,376
65,80,196
87,40,187
65,93,173
89,54,15
32,55,109
70,70,49
82,70,105
79,118,88
77,121,182
32,78,120
76,76,207
65,121,53
87,68,175
32,54,248
65,89,96
66,82,191
73,44,360
84,134,184
8,82,374
68,79,1088
73,72,64
8,223,636
78,70,168
71,38,161
32,116,214
67,56,225
73,86,90
84,38,207
73,100,134
90,71,240
69,42,243
78,38,104
83,159,371
190,63,313
32,347,243
16,253,83
73,127,282
32,74,96
65,177,129
77,45,112
32,69,102
78,62,302
84,70,64
8,0,386
79,67,632
84,142,271
32,97,98
84,88,105
82,53,159
89,0,120
73,22,94
78,71,153
71,126,48
32,71,50
84,116,366
79,101,70
32,65,154
75,16,11
69,276,115
80,21,248
32,98,120
71,78,99
85,33,64
78,94,128
83,129,96
32,38,207
70,73,59
82,135,72
79,95,100
77,60,166
32,102,117
72,46,289
85,54,180
78,56,17
84,94,60
69,72,100
82,47,89
83,47,107
188,96,706
32,114,168
65,158,234
78,40,90
68,104,178
32,54,258
77,111,84
69,97,107
8,480,771
70,46,648
65,62,149
77,62,37
73,70,102
76,58,0
73,105,165
69,117,76
83,140,60
32,120,97
87,170,128
72,131,80
79,128,125
32,94,238
70,70,305
69,136,337
76,83,142
32,83,172
84,45,120
72,75,104
65,78,177
84,73,114
32,37,111
84,35,144
8,46,300
73,52,377
84,116,114
32,79,88
73,62,104
83,36,72
32,78,84
84,109,184
72,125,9
69,82,84
73,54,88
82,54,92
32,65,90
82,69,595
73,114,386
71,0,75
72,33,83
84,50,17
32,151,23
84,46,118
79,71,76
32,80,243
80,86,211
82,142,104
79,115,113
84,91,326
69,116,103
67,70,224
84,79,261
32,53,367
84,73,54
72,70,52
69,98,171
73,56,120
82,73,161
32,62,144
72,114,23
79,92,131
77,55,445
69,0,185
83,59,128
190,123,143
32,129,119
16,118,259
73,31,117
32,0,197
8,1160,871
16,76,662
73,63,161
32,73,112
65,64,130
77,110,86
32,65,136
78,172,126
79,120,225
84,161,65
32,94,96
73,42,167
83,49,152
8,69,512
78,114,967
32,98,371
83,27,41
85,102,103
80,182,328
79,11,442
82,62,121
84,48,145
32,42,127
79,38,120
70,58,99
32,62,124
71,30,362
85,79,97
78,86,336
32,60,80
69,54,74
76,60,98
73,70,76
77,116,169
73,131,120
78,86,29
65,54,99
84,87,65
73,80,69
79,55,113
78,91,22
190,42,239
32,53,421
16,198,137
72,70,134
79,139,169
87,111,113
69,102,200
86,38,200
69,151,559
82,85,42
188,119,128
32,112,149
72,87,72
8,1199,555
87,162,120
69,170,124
32,108,80
77,101,281
85,93,217
83,88,127
84,96,131
32,55,46
65,67,1
68,90,133
77,104,121
73,175,152
84,94,88
32,112,121
84,101,175
72,37,87
65,115,56
84,85,103
32,107,64
84,106,143
72,40,90
69,70,67
32,69,40
71,87,146
85,30,102
78,54,186
32,55,269
8,761,618
83,110,89
73,86,339
84,87,104
65,57,152
8,82,273
85,62,418
65,141,203
84,54,267
73,134,64
79,114,127
78,88,72
32,53,204
73,80,126
78,85,98
32,81,70
84,93,87
72,40,137
73,186,267
83,110,93
32,51,82
67,63,180
79,0,65
85,96,197
78,66,166
84,84,131
82,62,168
89,70,23
32,80,179
72,67,370
65,128,80
68,73,216
8,332,512
83,44,84
32,95,159
71,93,177
79,43,96
84,71,344
69,59,322
78,71,220
32,70,228
79,184,187
85,48,102
84,53,113
32,28,81
79,54,75
70,72,104
32,72,72
67,70,369
79,103,71
78,79,104
84,105,216
82,0,226
79,38,49
76,227,241
190,135,193
32,92,152
16,825,84
84,70,117
72,7,107
69,54,81
32,173,134
83,54,185
84,38,114
82,117,29
65,176,78
87,70,158
32,127,226
77,20,515
65,137,370
78,109,97
32,74,315
66,130,140
85,38,105
89,68,294
69,69,159
82,0,57
83,70,240
188,104,79
32,143,54
71,89,84
85,40,288
78,135,226
32,117,112
83,15,236
72,177,117
79,169,206
87,100,252
32,86,267
76,132,334
79,101,160
80,100,94
72,67,335
79,70,76
76,90,328
69,113,104
83,263,208
188,85,723
32,0,163
65,81,179
67,302,119
69,80,256
83,211,201
32,60,256
84,67,103
79,109,138
32,60,140
71,70,0
85,81,161
78,131,44
83,54,152
32,146,72
66,52,206
89,86,564
32,58,113
67,151,964
69,80,152
82,74,163
84,95,136
73,55,94
70,85,169
73,105,185
65,70,190
76,222,88
8,35,448
66,95,449
76,24,116
89,0,185
32,81,112
73,95,137
78,51,71
83,2,91
65,96,49
78,69,104
68,46,62
69,65,207
8,258,1303
69,48,37
32,70,166
73,61,104
78,50,57
68,122,122
73,53,161
86,93,109
73,81,234
68,87,109
73,252,234
8,66,627
85,0,1175
65,130,200
76,85,256
83,0,112
188,107,128
32,95,72
84,125,34
72,89,151
73,110,195
83,69,72
32,86,216
72,7,144
65,116,51
83,53,139
32,95,72
84,43,148
32,51,96
79,62,154
8,114,610
79,0,437
32,75,331
83,55,62
84,134,152
79,54,68
80,67,105
190,54,144
32,75,56
16,262,200
73,85,96
32,86,307
66,32,147
69,19,32
76,109,128
69,46,146
8,213,1201
73,30,275
69,45,120
86,57,256
69,115,174
32,154,176
84,109,16
72,0,120
65,63,56
84,86,88
32,70,64
84,55,72
72,76,343
69,101,89
32,151,64
16,290,279
66,78,108
8,51,556
16,278,1223
78,99,102
82,58,136
65,70,564
32,13,120
73,52,217
83,101,115
32,143,67
78,41,246
79,79,7
