VK,HT,FT
16,329,-1
73,108,175
32,100,444
65,139,152
77,111,110
32,191,158
78,93,208
79,95,184
84,116,138
32,99,118
84,124,256
82,119,199
89,101,113
73,93,201
78,99,180
71,100,176
32,103,159
84,116,169
79,96,150
32,110,143
84,124,163
65,137,253
75,91,321
69,109,148
32,108,99
71,98,415
85,110,188
78,104,239
83,107,107
32,99,188
65,152,191
87,124,264
65,141,367
89,114,237
32,111,163
70,126,292
82,143,289
79,104,137
77,114,224
32,105,143
76,97,236
65,140,167
87,113,279
32,95,262
65,120,175
66,97,317
73,97,128
84,105,192
73,107,129
8,181,421
68,135,228
73,102,249
78,99,197
71,99,182
32,112,170
67,123,377
73,102,223
84,111,286
73,102,168
90,397,258
69,108,139
78,105,157
83,114,173
32,102,214
8,288,626
190,100,344
32,93,188
16,353,425
73,103,164
32,92,345
65,142,151
77,111,108
32,65,176
78,99,224
79,97,183
84,115,98
32,101,143
84,136,252
82,119,197
89,103,120
73,105,153
78,98,187
71,100,219
32,111,171
84,129,148
79,100,86
32,107,143
75,92,337
69,105,123
80,133,340
32,92,165
71,93,412
85,100,215
78,100,199
83,102,91
32,106,222
70,132,355
82,146,224
79,104,148
77,113,250
32,185,170
72,99,371
85,112,296
78,97,204
84,110,183
69,127,223
82,141,102
83,121,246
188,111,329
32,107,266
65,137,146
78,113,110
68,149,92
32,96,114
70,120,259
65,136,290
77,106,113
73,99,195
76,127,262
73,122,205
69,92,500
83,116,225
32,108,124
87,108,351
72,100,96
79,100,214
32,109,159
70,127,341
69,136,155
76,107,255
32,105,247
73,104,181
84,112,179
32,97,137
73,96,211
83,104,134
32,106,90
84,121,202
72,107,104
69,110,118
73,100,151
82,138,269
32,106,135
82,139,342
73,125,179
71,100,452
72,107,172
84,122,164
32,101,124
84,133,163
79,105,90
32,114,127
80,113,524
82,133,183
79,110,153
84,114,175
69,126,194
67,142,259
84,110,155
32,101,138
84,138,158
72,111,109
69,127,133
82,149,131
8,170,425
73,98,220
82,130,264
32,101,140
79,95,186
8,331,469
72,95,206
79,118,198
77,113,282
69,103,140
83,137,223
190,101,426
32,98,178
16,329,350
73,105,169
32,97,274
65,141,201
77,106,112
32,48,151
78,91,192
79,90,180
84,107,128
32,102,135
73,99,234
78,98,204
32,104,121
83,109,196
85,112,294
80,115,305
79,113,229
82,132,145
84,118,235
32,103,118
79,97,374
70,131,253
32,110,213
71,94,567
85,110,171
78,99,191
32,110,134
69,120,182
76,115,182
73,119,172
77,108,173
73,115,246
78,93,177
65,144,173
84,124,198
73,107,117
79,103,162
78,103,171
190,107,344
32,96,186
16,306,518
72,97,91
79,95,193
87,122,167
69,148,141
86,132,430
69,123,187
82,144,125
188,106,371
32,98,280
87,104,324
69,134,162
32,94,141
77,116,409
85,102,215
83,110,114
84,117,261
32,97,158
84,130,178
72,110,106
69,116,134
32,114,103
8,445,506
65,128,285
84,125,196
32,101,171
84,130,191
72,110,87
69,121,126
32,112,118
83,111,318
73,103,192
84,114,257
85,111,246
65,122,215
84,125,219
73,119,160
79,93,168
32,101,163
78,97,197
32,108,150
73,98,139
78,96,220
32,114,120
8,379,614
78,100,235
32,107,139
73,98,168
78,100,221
32,96,124
84,127,143
72,108,107
73,101,233
83,106,115
32,103,91
67,129,264
79,102,200
85,110,160
78,104,224
84,112,176
82,127,220
89,96,156
32,113,142
73,102,233
83,113,108
32,109,89
8,337,611
32,92,118
73,108,176
83,109,144
32,109,93
79,100,349
85,118,255
84,117,162
32,105,119
79,98,376
70,127,242
32,113,163
67,128,271
79,113,206
78,106,236
84,109,172
82,139,209
79,106,95
76,108,267
190,99,189
32,87,204
16,284,452
84,120,111
72,89,275
69,108,82
32,100,101
83,106,200
84,122,227
82,126,223
65,133,247
87,114,237
32,99,177
77,109,260
78,109,210
8,307,348
65,132,161
78,105,139
32,99,137
66,102,221
85,96,232
89,106,272
69,131,194
82,143,100
83,116,266
32,99,119
8,272,496
188,107,243
32,97,297
84,126,190
72,106,93
69,112,121
32,109,112
8,306,449
71,100,529
85,112,213
78,96,200
32,102,150
83,110,325
72,107,114
79,130,237
87,114,297
32,90,191
76,91,268
79,186,198
80,111,342
72,106,225
79,123,252
76,118,262
69,109,179
83,126,236
188,116,258
32,104,166
65,119,161
67,115,223
69,129,132
83,122,267
32,98,129
84,124,243
79,97,81
32,110,140
71,102,459
85,119,169
78,97,196
83,102,100
32,99,182
66,108,242
89,104,255
32,114,147
67,133,376
69,133,193
82,153,114
84,121,154
73,111,155
70,124,240
73,114,209
65,132,266
76,120,193
8,139,476
66,96,313
76,110,247
89,107,199
32,108,159
73,103,181
78,95,226
83,106,141
65,132,186
78,108,125
69,156,155
32,108,127
73,103,222
78,94,186
68,153,300
73,101,210
86,122,383
73,125,170
68,132,354
85,110,296
65,122,189
76,102,201
83,103,220
188,108,482
32,105,264
84,129,192
72,103,79
73,105,202
83,105,112
32,103,96
72,104,401
65,123,137
83,150,145
32,108,165
84,112,240
79,101,196
32,117,142
83,113,247
84,116,232
79,102,166
80,98,282
190,107,453
13,790,5
73,110,195
32,104,326
66,99,258
69,114,98
76,131,219
73,91,174
69,97,405
86,118,438
69,117,193
32,108,113
84,129,188
72,109,108
69,131,123
32,104,91
16,212,445
66,119,289
8,276,383
16,304,455
78,106,222
82,131,159
16,258,616
65,138,270
32,95,161
73,106,205
83,114,152
32,100,93
78,92,183
79,92,184
84,113,151
32,103,133
76,106,233
79,221,212
70,116,162
8,187,384
75,96,376
73,104,170
78,102,197
71,98,186
32,107,164
65,129,280
70,129,308
84,110,204
69,113,234
82,138,129
32,105,165
84,121,146
72,103,90
69,119,129
32,114,95
82,167,441
73,117,206
71,110,360
72,99,184
84,117,256
83,119,273
32,109,153
79,105,336
70,123,234
32,109,195
71,99,399
79,115,166
68,123,318
32,100,134
67,133,305
73,103,212
84,118,186
73,105,144
90,719,256
69,123,160
78,105,130
83,116,139
188,109,475
32,96,267
84,120,227
72,109,94
69,106,121
89,107,261
32,115,145
65,122,139
82,138,266
69,163,108
32,111,94
67,127,302
76,124,247
69,111,212
65,177,331
82,138,235
76,131,226
89,108,143
32,111,149
73,102,196
78,99,213
32,105,137
84,128,140
72,113,98
69,123,110
32,111,113
72,96,343
65,129,104
78,117,112
68,145,183
83,111,153
32,98,127
79,94,238
70,132,181
32,105,208
71,101,492
85,100,211
78,94,209
32,110,140
76,91,302
79,233,212
8,149,513
66,103,314
89,108,163
73,118,249
69,98,369
8,325,551
83,97,258
84,114,289
83,117,343
32,102,110
87,104,280
72,98,86
79,94,205
32,106,157
68,143,335
79,96,108
78,99,203
222,128,305
84,115,215
32,101,131
67,123,278
65,136,231
82,134,229
69,145,143
32,111,86
72,99,231
79,122,196
87,116,212
32,90,197
77,109,328
65,139,147
78,98,100
89,105,204
32,109,161
80,120,563
69,114,230
79,130,152
80,99,333
76,106,248
69,108,204
32,109,101
72,99,258
65,119,147
86,125,226
69,106,172
32,110,97
84,121,182
79,100,193
32,112,132
68,136,309
73,115,181
69,94,593
32,100,102
8,363,541
188,114,345
32,100,181
84,116,219
72,103,85
69,131,134
89,101,187
32,106,162
74,720,34
85,102,252
83,105,133
84,116,206
32,107,113
87,108,335
65,138,291
78,96,126
84,112,193
32,101,126
84,130,223
79,102,166
32,115,138
83,111,204
69,144,257
76,125,268
32,99,255
77,110,245
79,112,235
82,128,159
69,114,116
32,112,107
8,386,404
71,104,277
85,106,177
78,106,178
83,111,141
190,104,194
32,103,189
16,247,362
71,109,266
85,97,224
78,106,196
32,100,119
79,93,210
87,128,236
78,101,173
69,144,183
82,142,136
83,123,272
32,104,162
65,142,196
78,107,87
68,152,98
32,96,116
79,99,217
84,113,227
72,97,124
69,127,141
