VK,HT,FT
20,131,-1
77,143,226
20,148,106
65,159,211
82,311,129
73,141,385
65,116,138
71,107,194
69,108,177
32,73,128
73,84,306
83,167,154
32,196,185
70,125,188
85,89,305
78,100,274
68,140,127
65,124,173
77,84,239
78,132,257
8,1500,490
69,107,516
78,108,328
84,116,181
65,136,211
76,90,160
89,144,271
32,123,202
65,147,121
66,140,107
79,135,123
85,104,137
84,132,278
32,116,92
76,172,281
79,180,242
86,193,117
69,156,267
32,215,124
65,69,461
78,103,165
68,173,231
32,106,389
67,174,64
79,95,183
77,123,240
73,116,401
77,192,108
8,143,577
77,132,230
73,101,343
84,132,226
77,190,480
69,157,176
78,116,154
84,124,173
190,108,434
32,328,191
20,133,184
83,153,106
20,114,203
65,157,114
77,140,346
69,40,340
189,148,842
83,188,354
69,304,211
88,148,353
32,154,249
67,129,314
79,172,162
85,99,118
80,116,328
76,148,115
80,130,218
69,118,160
83,206,274
32,100,249
65,179,250
82,109,119
69,180,138
32,106,133
8,96,343
69,189,214
83,145,233
32,144,129
65,140,186
82,156,146
69,163,157
32,179,281
74,121,380
85,121,130
83,165,81
84,120,253
32,140,109
65,173,91
83,128,244
32,120,225
67,161,245
65,135,184
80,260,407
65,128,194
66,183,154
76,116,201
69,146,271
32,147,171
79,140,249
70,119,171
32,147,106
82,132,1490
69,124,162
65,204,323
76,280,225
73,196,217
90,134,321
73,126,176
78,130,234
71,132,95
32,165,123
84,108,185
72,145,179
73,123,137
83,150,121
32,176,153
78,105,123
79,75,164
82,151,125
77,45,146
32,116,147
65,144,115
83,124,202
32,118,154
65,146,303
82,125,219
69,148,121
32,69,218
79,156,256
80,135,223
79,157,474
83,181,454
73,104,242
84,164,341
69,155,157
189,113,304
83,143,137
69,124,216
88,165,266
32,136,220
67,98,234
79,124,138
85,235,305
80,164,192
76,140,178
69,100,129
83,96,145
190,153,334
32,296,266
20,134,202
84,119,199
20,1500,67
72,128,169
69,138,153
32,124,162
71,156,276
79,126,148
86,69,242
69,180,231
82,139,112
78,50,240
77,128,392
69,147,201
78,104,248
84,116,122
32,117,261
82,105,373
69,114,741
67,129,464
79,113,195
71,116,206
78,100,206
73,178,161
90,156,498
69,179,277
83,181,309
32,148,658
77,127,203
65,196,204
82,274,193
73,180,330
65,113,202
71,180,189
