VK,HT,FT
20,111,-1
77,96,241
20,116,232
65,68,80
82,241,222
73,127,318
65,96,200
71,110,192
69,87,393
32,104,96
73,98,142
83,130,72
32,96,96
70,90,143
85,69,87
78,102,240
68,12,25
65,111,324
77,46,125
78,80,178
8,182,440
69,80,417
78,160,144
84,95,81
65,128,132
76,133,112
89,125,307
32,68,335
65,136,111
66,87,473
79,114,68
85,146,241
84,109,56
32,104,129
76,136,133
79,22,162
86,102,308
69,120,358
32,96,176
65,65,146
78,88,116
68,78,128
32,76,139
67,18,244
79,58,147
77,229,155
73,117,473
77,135,130
8,860,403
77,124,232
73,151,216
84,219,178
77,89,284
69,124,144
78,176,176
84,63,64
190,56,137
32,27,579
20,1500,164
83,141,152
20,1500,16
65,185,96
77,97,81
69,79,80
189,86,108
83,116,165
69,80,200
88,88,216
32,79,76
67,93,292
79,109,119
85,80,70
80,110,365
76,119,152
80,117,92
69,70,367
83,112,259
32,198,304
65,106,380
82,164,96
69,120,72
32,69,109
8,1408,385
69,78,801
83,82,143
32,83,114
65,116,380
82,73,48
69,132,63
32,112,9
74,84,304
85,85,176
83,93,92
84,92,189
32,74,160
65,131,169
83,72,194
32,136,320
67,82,119
65,137,132
80,258,153
65,56,132
66,127,184
76,77,36
69,63,113
32,131,57
79,137,188
70,89,73
32,98,21
82,181,408
69,63,49
65,159,241
76,195,152
73,5,168
90,126,87
73,88,80
78,114,165
71,96,97
32,128,116
84,80,142
72,85,103
73,26,28
83,119,398
32,21,127
78,104,187
79,86,167
82,19,442
77,123,97
32,35,193
65,106,89
83,73,88
32,104,121
65,46,142
82,120,277
69,59,167
32,143,210
79,104,612
80,248,88
79,79,293
83,240,126
73,73,124
84,75,119
69,67,120
189,102,222
83,89,159
69,144,104
88,79,272
32,71,191
67,80,176
79,145,112
85,176,70
80,88,192
76,89,208
69,136,216
83,134,223
190,77,249
32,101,205
20,77,144
84,97,200
20,109,389
72,88,79
69,111,99
32,128,40
71,119,221
79,102,80
86,71,199
69,238,135
82,136,81
78,56,131
77,80,416
69,71,140
78,96,104
84,143,96
32,73,183
82,144,229
69,92,218
67,122,170
79,64,69
71,86,137
78,64,118
73,96,65
90,24,321
69,66,114
83,96,273
32,173,113
77,97,471
65,120,73
82,288,183
73,8,502
65,79,22
71,79,255
69,147,126
32,117,124
66,35,110
69,63,17
67,103,172
65,80,151
85,78,160
83,79,118
69,151,113
32,83,102
77,95,232
65,87,119
82,255,109
73,14,233
65,108,88
71,78,80
69,107,96
32,80,106
73,60,251
83,88,72
32,119,120
82,100,128
67,83,247
85,72,96
82,164,64
8,751,472
67,142,189
82,2,280
85,86,69
67,95,117
73,71,116
65,119,234
76,121,94
32,153,123
84,130,120
79,107,150
32,69,189
84,87,168
72,104,73
69,127,132
32,152,79
70,58,115
65,67,195
73,34,89
76,75,248
89,113,75
8,428,398
77,144,905
73,168,142
76,83,184
89,88,250
188,157,269
32,140,89
87,108,1137
72,115,58
73,82,129
67,48,137
72,133,106
32,62,80
70,97,125
85,63,128
78,65,150
67,56,136
84,18,184
73,67,109
79,163,53
78,98,78
83,169,96
32,98,22
65,104,596
83,208,130
32,118,113
84,159,80
72,80,127
69,120,87
32,101,111
70,127,123
85,129,209
78,15,281
68,120,55
65,65,280
77,124,371
69,95,93
78,95,155
84,79,535
65,132,85
76,139,607
85,133,194
78,184,202
73,126,167
84,32,200
8,26,263
32,96,264
85,80,168
78,127,192
73,193,64
84,67,137
32,69,169
79,133,31
70,88,80
32,111,85
83,100,112
79,96,139
67,106,172
73,82,194
69,147,1
84,116,95
89,55,283
190,146,4
32,292,21
20,110,310
65,143,184
20,94,500
76,167,96
84,65,297
72,64,124
79,192,122
85,126,71
71,64,129
72,139,164
32,164,436
83,109,480
84,80,191
82,82,142
85,83,89
67,52,287
84,53,157
85,72,149
82,64,201
65,96,272
76,132,145
89,71,446
32,169,100
68,127,454
73,70,131
70,245,128
69,111,342
82,76,166
69,50,183
78,109,194
84,82,111
32,22,93
84,153,773
72,78,73
65,116,158
78,84,91
32,90,193
72,66,251
84,112,139
69,98,78
82,70,486
8,248,270
69,71,144
84,132,457
69,64,348
82,132,136
79,86,62
83,87,437
69,12,168
85,88,72
8,120,340
88,14,227
85,97,166
65,143,159
76,140,141
32,158,112
67,109,115
79,81,170
85,70,70
80,123,244
76,144,117
69,112,340
83,152,86
188,100,273
32,112,43
83,142,154
65,120,200
77,94,160
69,88,181
189,388,187
83,149,797
69,128,191
88,133,208
32,96,128
67,114,1294
79,203,64
85,160,295
69,91,94
8,272,273
80,106,532
76,167,82
69,139,216
83,116,80
32,87,128
65,115,90
82,104,193
69,120,71
32,102,91
83,82,136
84,82,246
73,96,85
76,16,375
32,20,140
67,108,426
65,22,143
80,183,270
65,89,179
66,99,130
76,80,97
69,65,8
32,119,184
79,124,115
70,26,112
32,118,98
70,125,119
79,80,96
82,111,134
77,104,261
73,99,170
78,115,124
71,69,103
32,54,246
70,114,148
65,96,284
77,55,336
73,81,223
76,142,199
73,72,127
69,84,119
83,97,175
32,89,138
86,96,572
73,100,174
65,142,128
32,71,95
65,108,186
68,107,221
79,47,99
80,104,317
84,104,230
73,64,120
79,175,159
78,118,56
32,145,201
65,102,105
78,75,72
68,80,92
32,120,47
73,88,181
78,79,11
8,13,214
78,121,236
189,74,204
86,76,132
73,63,151
84,160,169
82,59,129
79,91,51
32,104,128
68,106,163
8,242,459
70,63,748
69,90,198
82,111,168
84,8,252
73,89,136
76,267,126
73,59,245
90,11,47
65,151,165
84,74,61
73,127,30
79,88,120
78,120,153
190,98,566
32,83,330
20,77,50
72,100,117
20,128,4
69,63,163
84,225,410
69,198,181
82,111,272
79,104,656
83,181,224
69,85,141
88,108,167
85,138,129
65,112,192
76,144,117
32,88,107
67,85,29
79,178,68
85,88,96
80,132,92
76,112,224
69,103,377
83,65,143
32,184,86
68,98,402
79,87,40
32,79,103
79,135,204
84,80,200
8,69,266
78,71,407
79,76,176
84,73,110
32,105,106
72,145,150
65,152,149
86,76,81
69,116,122
32,110,36
65,120,127
32,122,122
77,96,154
79,128,108
78,35,30
79,172,96
80,92,88
79,104,326
76,69,126
89,43,174
32,70,128
79,209,134
78,126,6
32,72,157
67,106,57
72,104,60
73,144,262
76,148,144
68,44,74
82,134,240
69,72,172
78,112,106
190,77,323
13,354,771
20,97,500
79,104,179
8,105,262
20,78,217
79,103,143
72,74,104
8,332,340
20,140,1100
66,67,160
20,167,149
79,72,262
84,120,102
72,78,72
32,89,655
83,148,160
65,109,258
77,131,81
69,61,69
189,58,784
83,75,80
69,224,72
88,85,362
32,184,161
65,119,166
78,188,119
68,104,126
32,96,108
79,110,195
80,230,187
79,120,325
83,120,109
73,64,125
84,104,122
69,72,84
32,64,135
83,88,217
69,75,432
88,90,208
32,127,106
67,152,208
79,69,199
85,72,87
80,120,186
76,144,176
69,130,184
83,140,374
8,1233,789
189,15,114
83,108,170
69,96,169
88,90,179
32,118,187
67,135,160
79,104,86
85,69,152
80,126,121
76,126,124
69,104,152
83,112,79
32,96,160
67,160,63
79,111,35
78,128,175
84,102,120
82,70,168
73,133,196
66,80,541
85,93,238
84,104,58
69,155,47
32,80,38
84,47,95
79,124,56
32,120,64
84,56,272
72,95,80
69,104,132
32,84,78
80,117,277
85,111,146
66,69,182
76,79,537
73,86,55
67,112,478
32,103,395
71,96,245
79,110,128
68,112,249
32,194,83
73,175,698
78,177,103
32,125,116
72,90,199
69,88,19
8,237,301
84,67,636
72,68,70
69,86,88
73,83,160
82,87,77
32,95,72
79,84,106
87,95,73
78,91,108
32,196,224
85,75,496
78,82,208
73,69,154
81,142,243
85,93,118
69,151,150
32,108,153
87,112,213
65,142,141
89,94,89
83,63,113
190,103,310
32,104,166
20,94,227
83,65,216
20,98,115
73,120,151
77,224,257
80,83,193
76,131,207
89,109,199
32,89,187
66,146,121
69,104,203
67,113,249
65,91,243
85,70,160
83,127,103
69,91,276
32,80,68
84,88,345
72,117,66
69,157,72
32,58,73
70,80,108
79,90,96
82,127,103
77,57,88
69,106,63
82,86,60
32,104,116
65,153,106
82,119,72
69,111,80
32,66,205
85,126,117
78,80,145
65,164,759
66,96,152
76,11,206
69,107,112
32,118,271
84,126,161
79,149,96
32,137,139
72,105,784
65,191,94
86,94,256
