VK,HT,FT
20,115,-1
77,112,298
20,193,69
65,104,186
82,267,156
73,115,178
65,99,34
71,129,116
69,136,66
32,125,104
73,142,103
83,72,133
32,136,0
79,114,95
78,134,83
69,256,209
32,89,172
79,103,0
70,54,118
32,152,130
84,95,0
72,72,84
69,92,108
32,112,55
77,171,0
79,91,243
83,103,32
84,107,94
32,132,78
73,84,119
77,124,257
80,43,225
79,125,172
82,88,62
84,116,156
65,72,146
78,117,115
84,103,66
32,147,0
83,116,0
8,959,628
83,85,0
79,102,51
67,96,340
73,21,125
65,93,97
76,76,112
32,126,106
73,97,63
78,74,76
83,85,133
84,62,48
73,194,119
84,86,43
85,86,78
84,89,106
73,197,163
79,119,64
78,82,147
83,82,325
190,111,98
32,78,62
20,93,0
73,147,27
20,202,587
70,44,206
32,121,84
84,76,153
72,81,22
69,94,85
32,84,84
83,79,420
84,132,42
65,100,82
84,121,76
69,94,254
32,99,118
73,135,124
83,92,40
32,134,161
8,1218,838
20,92,373
84,178,0
20,96,95
72,144,58
32,182,141
8,1346,853
69,89,119
8,535,764
188,69,255
32,99,121
79,138,100
78,105,16
69,124,0
32,80,132
84,86,113
72,117,90
65,128,142
84,68,37
32,137,32
84,80,190
72,126,25
69,78,103
32,125,78
83,120,0
84,120,97
65,119,133
84,89,63
69,143,77
32,93,0
83,128,580
72,96,221
79,105,81
85,120,92
76,80,116
68,90,92
32,102,0
65,98,0
73,111,16
77,160,260
32,71,75
84,80,166
79,97,128
32,124,103
80,94,118
82,42,134
79,69,162
80,95,46
69,99,17
82,86,49
76,207,107
89,94,76
32,108,90
82,84,0
69,85,121
71,109,155
85,116,117
76,64,52
65,61,123
84,55,56
69,110,133
190,99,224
32,79,158
20,117,0
66,110,6
20,76,281
85,99,74
84,91,85
32,122,200
84,64,102
72,108,120
69,50,106
32,140,16
83,114,495
84,85,140
65,97,158
84,107,159
69,95,0
32,122,116
67,100,124
8,931,732
20,104,394
73,120,263
20,143,369
78,82,0
32,142,210
79,113,144
82,101,208
68,74,119
69,156,130
82,77,162
32,146,18
70,111,50
79,82,109
82,83,119
32,133,85
84,86,0
72,125,119
73,148,65
83,108,103
32,97,54
84,96,140
79,111,70
32,98,52
66,132,48
69,46,69
32,156,61
68,105,110
79,99,84
78,55,95
69,183,130
188,82,502
32,175,45
87,133,327
69,105,316
32,116,110
70,87,59
73,151,0
82,105,161
83,69,235
84,100,98
32,122,12
78,53,0
69,140,159
68,89,0
32,110,157
84,88,111
79,103,33
32,100,144
75,824,612
78,108,326
79,92,108
87,121,19
32,68,68
87,122,69
72,78,75
65,107,121
84,92,74
32,102,112
77,105,0
65,95,33
82,215,81
73,111,240
65,70,73
71,138,46
69,99,110
32,147,191
73,136,30
32,168,186
8,941,52
83,89,182
32,137,0
65,78,25
68,98,58
8,1207,893
78,93,7
8,771,333
83,127,135
85,85,72
80,161,247
79,178,87
83,36,90
69,79,132
68,77,173
32,110,106
84,94,133
79,79,92
32,114,85
66,113,146
69,111,43
32,107,8
65,96,113
78,102,177
68,84,79
32,143,94
87,152,142
72,108,65
32,180,15
84,93,122
8,465,703
89,75,68
32,148,62
84,80,317
72,93,16
69,88,89
32,96,38
83,62,343
84,92,94
65,66,187
84,107,82
69,155,84
32,120,69
73,105,101
83,75,100
32,136,0
83,37,0
79,112,97
32,106,100
73,106,172
78,141,55
84,81,143
69,124,0
82,107,284
69,220,123
83,91,256
84,63,103
69,115,0
68,79,0
32,102,110
73,93,114
78,118,82
32,136,114
82,104,482
69,109,54
71,139,103
85,160,79
8,787,170
72,87,119
65,134,125
83,167,85
8,290,631
84,55,28
72,111,137
69,99,128
32,141,80
82,45,385
69,124,27
65,127,107
83,73,71
79,92,91
78,59,121
83,63,223
32,95,295
66,80,105
69,41,63
72,57,0
73,99,41
78,176,79
68,89,125
32,93,99
67,111,0
73,126,58
86,90,204
73,98,103
76,153,187
32,143,188
82,90,85
69,102,63
67,48,190
79,130,25
71,116,129
78,128,0
73,129,68
84,122,102
73,180,106
79,146,109
78,62,114
190,143,166
8,910,668
69,95,323
78,67,148
68,119,150
79,101,97
82,97,102
83,91,12
69,104,120
77,101,156
69,107,113
78,88,107
84,89,100
190,118,279
32,112,120
20,103,112
79,154,9
20,88,23
78,66,211
76,144,170
89,117,174
32,109,74
72,151,243
8,361,321
87,84,254
72,83,84
69,91,97
78,118,41
32,118,103
87,114,132
69,116,236
32,145,172
75,719,825
78,121,91
79,110,112
87,91,288
32,86,175
8,886,951
20,115,18
65,155,144
20,117,114
78,154,0
83,103,22
87,114,140
69,184,0
82,157,16
73,46,263
78,128,74
71,109,65
32,152,70
84,91,0
72,130,54
73,123,90
83,86,97
32,117,60
81,77,115
85,170,195
69,92,52
83,145,128
84,70,83
73,87,140
79,131,102
78,104,101
32,139,460
87,84,100
73,138,182
76,34,150
32,106,125
65,64,264
76,137,137
79,103,200
87,87,0
32,163,183
85,102,99
83,93,100
32,130,87
84,72,79
79,94,114
32,123,83
68,136,156
69,147,104
84,74,156
69,172,136
82,107,0
77,111,126
73,123,130
78,136,82
87,153,307
32,168,65
67,65,171
72,54,87
8,108,297
69,109,39
8,1500,584
80,74,16
82,85,98
79,122,154
86,95,172
73,82,94
68,58,0
69,38,0
32,130,17
85,95,107
83,133,172
32,148,0
87,91,0
73,148,0
84,106,131
72,125,21
32,126,94
65,123,0
32,107,41
83,103,0
84,88,100
65,48,81
78,107,96
68,81,130
65,91,0
82,254,61
68,68,204
32,117,233
70,89,16
79,109,92
82,101,131
32,120,47
68,69,154
69,150,58
84,88,146
69,163,110
82,111,39
77,102,26
73,120,87
78,93,96
73,149,193
78,124,60
71,76,67
32,163,136
87,112,286
72,106,107
73,113,0
67,69,91
72,40,50
32,40,267
8,0,0
79,194,22
82,96,58
32,179,226
69,89,737
81,101,162
85,134,31
65,79,128
