VK,HT,FT
20,96,-1
77,138,220
20,123,410
65,104,148
82,30,82
73,63,0
65,93,242
71,152,46
69,56,163
32,114,79
73,161,190
83,86,292
32,110,54
65,90,88
66,211,904
79,91,64
85,124,129
84,117,68
32,97,211
76,86,331
79,103,8
86,430,704
69,115,145
190,591,642
32,133,21
8,582,822
32,113,170
65,80,75
78,64,212
68,987,237
32,113,0
67,82,49
79,148,10
77,147,115
73,152,0
84,130,120
77,112,252
69,85,124
78,124,373
84,93,119
190,595,763
32,150,0
20,91,44
83,95,32
20,87,59
65,105,57
77,110,224
69,59,103
189,658,114
83,90,260
69,79,196
88,242,884
32,106,130
67,75,237
79,76,50
85,77,154
80,418,176
76,120,199
69,70,96
83,65,69
32,68,155
65,101,153
82,110,65
69,101,100
32,86,115
65,108,0
66,100,828
76,96,0
69,54,143
32,140,95
84,72,213
79,126,201
32,135,133
82,94,71
69,127,179
67,89,147
79,53,115
71,119,122
78,126,202
73,180,286
90,432,669
69,64,149
32,130,114
84,58,102
72,124,69
73,170,433
83,105,89
32,114,258
8,908,917
65,128,192
76,154,331
73,130,52
90,630,677
69,38,154
32,138,73
72,147,73
8,279,264
84,95,84
72,99,120
73,164,148
83,103,203
32,119,47
78,132,273
79,103,68
82,65,120
77,150,133
32,121,351
73,129,226
78,160,216
32,133,204
84,93,180
72,81,46
69,92,61
32,142,61
83,52,237
65,135,190
77,128,95
69,59,119
32,109,50
87,314,647
65,87,0
89,289,719
32,69,70
84,78,184
72,95,70
65,104,195
84,97,112
32,159,159
72,119,98
69,131,68
84,114,173
69,68,148
82,212,98
79,123,0
83,92,2
69,97,128
88,492,565
85,105,145
65,107,161
76,105,0
32,112,219
67,77,239
79,107,13
85,102,212
80,174,932
76,115,264
69,107,122
83,90,60
32,149,105
8,560,525
80,549,932
76,99,0
69,63,45
83,129,178
32,95,68
8,127,254
32,163,164
74,941,812
85,101,97
83,103,105
84,65,137
32,133,101
65,112,164
83,72,0
32,69,303
67,65,73
65,89,48
80,528,908
65,110,90
66,587,871
76,105,344
69,75,175
32,157,0
79,163,13
70,72,97
32,99,112
82,101,72
69,122,53
65,124,69
76,37,51
73,140,22
90,630,665
73,133,254
78,71,246
71,68,189
32,169,185
84,88,112
72,102,94
73,122,176
83,108,262
32,101,316
78,84,120
79,115,195
82,29,109
77,59,146
32,135,14
65,100,70
83,99,4
32,166,105
65,115,15
82,154,111
69,120,149
32,91,22
83,98,137
65,71,102
77,125,146
8,1500,807
79,178,28
80,998,826
79,115,0
83,128,276
73,143,0
84,119,189
69,91,132
189,96,343
83,74,89
69,75,121
88,130,801
32,93,131
67,73,128
79,124,67
85,114,200
80,696,358
76,156,359
69,135,122
83,111,102
190,103,163
32,96,63
20,102,844
38,407,76
37,598,719
20,110,400
37,440,791
70,63,129
85,83,78
78,142,0
68,402,420
65,98,91
77,135,123
69,123,137
78,123,0
84,101,91
65,135,115
76,63,48
89,764,124
32,67,149
40,834,195
39,431,326
32,134,101
20,96,813
84,79,126
20,123,498
72,69,4
69,94,153
32,93,151
70,85,0
65,98,129
77,105,49
73,161,198
76,72,297
89,84,782
32,76,172
73,142,168
83,94,0
32,144,122
84,106,172
72,139,21
69,122,86
32,117,67
70,99,65
85,125,89
78,134,0
68,902,881
65,137,59
77,151,158
69,132,38
78,109,282
84,105,45
65,122,136
76,103,0
32,114,143
85,105,254
78,96,194
73,114,145
84,103,143
32,121,189
79,112,178
70,76,134
32,115,115
83,88,216
79,179,79
67,64,161
73,167,0
69,115,79
84,78,96
89,492,970
188,676,224
32,137,117
65,109,128
78,127,75
68,998,625
32,136,146
84,111,153
72,97,55
69,93,97
32,156,50
71,84,170
79,157,22
8,361,272
20,106,442
8,583,869
84,65,117
20,116,359
72,88,0
32,137,270
71,148,99
8,472,248
69,95,168
32,88,64
71,126,101
79,120,0
86,201,918
69,65,111
82,104,103
78,108,296
77,78,207
69,126,129
78,148,159
84,86,82
32,104,31
82,5,94
69,95,81
67,63,121
79,103,279
71,169,226
78,148,201
73,87,42
90,990,208
69,112,174
83,127,78
32,117,235
77,87,137
65,116,152
82,19,107
73,134,0
8,110,779
82,88,121
73,210,49
65,94,18
71,97,96
69,73,171
32,86,82
66,696,459
69,128,98
67,84,186
65,113,108
85,104,174
83,117,0
69,73,106
32,131,110
77,72,152
65,103,112
82,142,60
73,131,0
65,60,157
71,93,90
69,73,119
32,89,54
73,138,338
83,137,0
32,117,179
67,47,170
82,155,97
85,118,90
67,60,166
73,126,17
65,98,75
76,114,86
32,142,127
84,97,119
79,29,123
32,99,346
84,94,62
72,107,108
69,87,107
32,95,161
70,66,0
65,124,0
77,147,132
73,112,169
76,41,333
89,181,751
188,224,622
32,134,0
87,778,6
72,119,55
73,119,215
67,81,228
72,110,115
32,64,100
70,94,154
85,88,147
78,88,0
67,84,143
84,62,99
73,83,450
79,104,140
78,104,0
83,65,0
32,92,246
65,119,113
83,84,217
32,144,181
84,93,189
72,118,102
69,83,94
32,129,99
70,85,239
85,52,252
78,127,180
68,649,70
65,80,9
77,87,148
69,88,91
78,124,0
84,79,118
65,81,65
76,87,0
32,158,174
85,83,123
78,145,53
73,142,17
84,72,200
32,141,187
79,103,102
70,98,286
32,145,106
83,96,411
79,153,166
67,77,147
73,170,149
69,107,119
84,93,76
89,983,32
