VK,HT,FT
20,777,-1
77,155,153
20,16,592
65,162,222
82,213,379
73,112,414
65,107,225
71,44,0
69,61,213
32,81,567
73,78,212
83,174,76
32,87,167
65,142,397
66,83,272
79,105,152
85,129,127
84,75,36
32,61,285
76,136,110
79,90,181
86,78,231
69,124,119
190,128,685
32,182,186
8,225,64
32,103,459
65,99,307
78,133,526
68,76,174
32,0,197
67,162,227
79,98,30
77,253,21
73,95,344
84,126,195
77,99,373
69,129,181
78,113,145
84,79,26
190,381,254
32,139,112
20,891,337
83,122,255
20,609,39
65,143,70
77,70,98
69,139,192
189,80,159
83,100,317
69,170,144
88,119,296
32,91,325
67,166,381
79,107,264
85,46,234
80,154,92
76,149,190
69,97,311
83,100,101
32,163,208
65,91,476
82,41,220
69,132,0
32,118,68
65,132,221
66,78,264
76,72,299
69,125,86
32,103,138
84,149,185
79,120,161
32,95,112
82,41,0
69,112,79
67,70,187
79,153,139
71,91,70
78,98,17
73,98,111
90,93,82
69,105,229
32,132,179
84,110,249
72,37,181
73,116,185
83,99,178
32,69,312
8,260,44
65,125,1271
76,102,42
73,124,265
90,129,48
69,108,146
32,131,72
72,115,307
8,323,645
84,94,926
72,96,121
73,17,78
83,91,100
32,86,211
78,134,70
79,130,57
82,125,348
77,110,203
32,170,742
73,95,0
78,138,189
32,0,265
84,71,6
72,63,151
69,107,0
32,100,84
83,41,577
65,144,55
77,94,173
69,75,75
32,207,222
87,191,141
65,161,133
89,100,323
32,107,271
84,129,280
72,142,84
65,94,167
84,146,117
32,85,162
72,36,233
69,99,72
84,123,405
69,115,180
82,105,18
79,81,52
83,110,298
69,98,200
88,76,454
85,94,145
65,97,150
76,144,19
32,169,116
67,176,330
79,91,160
85,117,43
80,116,185
76,79,180
69,90,239
83,81,267
32,119,136
8,1329,531
80,209,156
76,101,163
69,56,200
83,46,92
32,25,125
8,1110,580
32,117,599
74,79,496
85,89,213
83,107,75
84,34,271
32,150,192
65,84,65
83,108,168
32,93,182
67,98,373
65,137,261
80,322,185
65,170,185
66,124,272
76,110,256
69,32,117
32,72,213
79,86,225
70,120,218
32,133,160
82,127,272
69,107,105
65,248,272
76,219,0
73,57,326
90,87,313
73,60,108
78,44,182
71,156,139
32,88,135
84,99,68
72,98,63
73,83,162
83,99,140
32,69,55
78,0,256
79,182,0
82,52,333
77,115,161
32,105,375
65,120,247
83,102,167
32,142,102
65,148,403
82,70,205
69,137,135
32,128,208
83,112,327
65,199,132
77,124,220
8,426,700
79,166,377
80,216,365
79,97,552
83,79,427
73,76,164
84,83,81
69,83,29
189,169,424
83,167,109
69,80,89
88,121,136
32,117,468
67,144,268
79,73,279
85,138,79
80,107,223
76,111,189
69,120,205
83,123,341
190,109,202
32,95,3
20,49,495
38,542,450
37,1430,312
20,0,724
37,0,499
70,122,352
85,92,199
78,227,244
68,118,0
65,89,227
77,129,106
69,109,203
78,133,238
84,84,43
65,108,38
76,110,502
89,111,244
