VK,HT,FT
20,554,-1
77,115,223
20,368,226
65,103,244
82,234,159
73,107,269
65,112,143
71,107,157
69,98,130
32,117,290
73,101,118
83,122,100
32,119,149
65,122,150
66,81,141
79,94,116
85,105,117
84,83,166
32,111,139
76,83,306
79,114,153
86,83,250
69,102,142
190,95,302
32,230,171
8,801,495
32,94,659
65,118,229
78,108,165
68,115,114
32,95,114
67,93,228
79,99,105
77,270,154
73,102,308
84,138,179
77,96,321
69,120,148
78,92,135
84,97,91
190,51,177
32,124,119
20,314,373
83,117,151
20,254,248
65,119,104
77,94,99
69,102,128
189,89,325
83,91,268
69,126,212
88,124,291
32,113,270
67,96,297
79,132,141
85,111,127
80,91,165
76,100,202
69,102,104
83,100,140
32,109,139
65,123,146
82,133,190
69,113,98
32,101,112
65,116,265
66,103,227
76,111,236
69,115,170
32,105,111
84,120,193
79,121,122
32,119,120
82,108,231
69,134,104
67,98,211
79,97,115
71,69,276
78,91,131
73,103,150
90,115,176
69,103,204
32,101,95
84,105,233
72,79,84
73,116,253
83,109,157
32,122,166
8,262,717
65,96,793
76,131,130
73,96,209
90,113,207
69,94,183
32,117,206
72,90,319
8,233,440
84,126,353
72,84,154
73,98,190
83,108,110
32,97,96
78,109,208
79,122,94
82,109,192
77,121,149
32,140,223
73,94,254
78,103,106
32,109,179
84,85,131
72,120,111
69,119,111
32,88,90
83,109,186
65,96,191
77,108,106
69,85,111
32,107,107
87,119,235
65,148,151
89,83,190
32,111,149
84,110,172
72,118,165
65,123,144
84,115,152
32,115,143
72,108,288
69,129,135
84,111,260
69,137,169
82,114,189
79,109,201
83,113,381
69,88,196
88,99,332
85,97,141
65,116,149
76,101,153
32,122,140
67,112,253
79,136,118
85,89,139
80,101,145
76,112,195
69,102,101
83,105,180
32,112,149
8,610,489
80,127,679
76,101,143
69,108,182
83,111,164
32,102,131
8,512,677
32,100,623
74,85,284
85,97,164
83,112,97
84,91,154
32,88,152
65,123,141
83,119,142
32,115,102
67,101,245
65,116,213
80,159,197
65,116,180
66,75,145
76,105,252
69,109,111
32,101,182
79,107,211
70,86,128
32,98,107
82,111,365
69,114,123
65,161,105
76,222,116
73,97,236
90,118,167
73,85,166
78,126,127
71,110,141
32,107,185
84,84,155
72,91,98
73,104,93
83,96,161
32,94,111
78,103,212
79,99,145
82,101,275
77,118,176
32,113,255
65,121,132
83,137,145
32,116,150
65,117,292
82,116,211
69,110,116
32,115,192
83,128,190
65,130,146
77,120,135
8,283,423
79,92,497
80,146,161
79,88,276
83,130,240
73,92,151
84,94,150
69,91,187
189,106,387
83,131,265
69,93,169
88,116,301
32,113,234
67,91,229
79,102,138
85,108,94
80,109,155
76,106,203
69,126,228
83,115,139
190,101,147
32,123,402
20,391,179
38,696,498
37,774,449
20,311,386
37,420,721
70,88,136
85,76,137
78,174,177
68,96,136
65,118,125
77,116,141
69,119,119
78,109,146
84,116,176
65,121,164
76,112,294
89,88,297
32,100,219
40,201,258
39,963,733
32,121,175
20,654,380
84,91,136
20,83,313
72,89,205
69,109,121
32,102,171
70,105,371
65,122,133
77,95,172
73,114,148
76,96,150
89,96,320
32,95,239
73,103,209
83,118,140
32,104,84
84,94,253
72,101,111
69,120,97
32,88,157
70,91,203
85,76,132
78,169,186
68,91,147
65,135,149
77,118,249
69,99,108
78,98,179
84,90,115
65,120,201
76,115,109
32,101,280
85,93,220
78,194,173
73,139,180
84,95,143
32,106,168
79,101,267
70,112,95
32,127,94
83,113,295
79,97,163
67,103,194
73,91,154
69,126,132
84,109,274
89,83,137
188,102,386
32,127,111
65,98,338
78,94,110
68,105,120
32,93,58
84,118,154
72,91,105
69,136,101
32,106,176
71,108,393
79,123,141
8,313,537
20,71,504
8,286,603
84,110,632
20,160,331
72,91,113
32,92,121
71,104,312
8,439,418
69,98,560
32,86,153
71,101,265
79,136,117
86,82,162
69,141,170
82,123,131
78,77,184
77,103,322
69,112,168
78,118,146
84,94,149
32,132,223
82,106,275
69,125,132
67,93,228
79,84,103
71,83,249
78,106,189
73,129,118
90,104,172
69,106,167
83,101,200
32,88,269
77,113,247
65,96,115
82,256,167
73,88,333
8,267,762
82,140,336
73,91,157
65,116,93
71,108,141
69,115,117
32,118,225
66,79,139
69,89,109
67,111,182
65,122,129
85,85,173
83,89,126
69,102,128
32,114,127
77,119,195
65,127,107
82,259,214
73,112,307
65,122,131
71,96,163
69,105,157
32,120,146
73,110,247
83,107,100
32,85,126
67,108,376
82,111,235
85,111,247
67,115,195
73,83,223
65,94,182
76,201,177
32,120,136
84,98,157
79,83,94
32,107,132
84,85,192
72,94,103
69,102,100
32,108,129
70,94,267
65,125,168
77,93,94
73,118,160
76,107,151
89,106,234
188,98,597
32,147,178
87,105,230
72,85,125
73,99,159
67,93,130
72,100,102
32,127,99
70,87,229
85,97,171
78,106,147
67,92,229
84,88,453
73,97,117
79,120,118
78,125,92
83,115,120
32,114,116
65,115,196
83,110,236
32,101,168
84,114,85
72,118,118
69,117,112
32,117,148
70,81,223
85,85,160
78,120,206
68,103,70
65,134,195
77,126,155
69,112,111
78,106,114
84,95,96
65,127,147
76,118,127
32,119,219
85,93,402
78,232,163
73,138,213
84,83,132
32,120,167
79,98,269
70,98,186
32,147,132
83,132,361
79,117,146
67,123,159
73,98,115
69,130,134
84,100,288
89,90,287
190,98,325
32,208,166
20,384,291
83,109,247
20,105,473
65,131,248
77,94,220
69,96,132
189,74,410
83,99,143
69,125,136
88,113,272
32,101,254
67,112,381
79,110,124
85,94,118
80,124,202
76,121,193
69,122,185
83,98,134
32,114,112
65,98,191
82,106,184
69,109,95
32,103,87
65,131,202
76,211,162
8,768,499
66,79,343
76,103,181
69,108,162
32,119,206
84,103,127
79,119,107
32,107,248
70,94,368
79,106,139
82,113,112
77,105,144
8,283,507
20,184,517
65,123,232
20,250,229
76,152,127
84,78,222
72,108,102
79,141,122
85,100,132
71,98,177
72,110,109
32,126,151
83,93,228
84,84,179
82,98,171
85,99,224
67,92,229
84,90,229
85,85,101
82,120,197
65,123,174
76,115,154
89,91,350
32,87,219
68,98,151
73,91,156
70,267,113
69,97,378
82,106,132
69,104,127
78,83,191
84,92,165
188,109,277
32,137,91
83,137,234
65,120,150
77,97,114
69,102,120
189,92,471
83,98,248
69,117,212
88,123,322
32,96,243
67,108,214
79,126,97
85,113,85
80,110,135
76,120,177
69,100,168
83,100,212
32,102,217
65,94,203
82,123,191
69,130,121
32,119,137
83,122,203
84,80,148
73,87,145
76,234,150
32,106,264
67,110,251
65,135,211
80,184,274
65,106,178
66,88,139
76,106,165
69,111,150
32,106,88
79,102,210
70,96,162
32,106,116
70,94,260
79,82,134
82,82,101
77,100,187
73,121,182
78,97,184
71,103,127
32,91,158
70,100,167
65,132,177
77,84,156
73,114,177
76,98,165
73,106,195
69,85,123
83,118,142
190,87,397
39,720,724
32,105,208
84,102,130
72,98,102
65,124,98
78,109,114
32,100,147
72,83,155
69,121,85
84,90,260
69,117,162
82,115,125
79,83,203
83,127,271
69,95,192
88,116,236
85,89,167
65,100,156
76,131,158
32,119,149
67,125,205
79,127,111
85,93,123
80,111,165
76,109,169
69,113,227
83,113,189
8,349,508
32,163,705
86,106,389
73,96,134
32,104,285
8,404,503
65,126,870
32,89,110
65,123,294
68,145,190
79,86,161
80,153,141
84,93,185
73,96,166
79,113,135
78,101,160
32,93,204
65,106,156
78,82,115
68,105,125
32,120,125
73,100,296
78,97,147
189,171,540
84,107,252
82,93,168
8,428,491
86,92,636
73,96,124
84,80,136
82,100,203
79,94,160
32,121,138
70,93,317
69,226,166
82,101,101
84,89,269
73,94,105
76,243,180
73,112,265
90,107,191
65,135,257
84,129,111
73,150,153
79,123,127
78,106,113
190,115,400
32,145,307
20,392,286
84,89,254
8,285,504
72,113,629
20,84,464
69,88,124
84,111,140
69,122,269
82,110,135
79,109,330
83,120,417
69,84,180
88,112,305
85,85,198
65,121,184
76,122,138
32,121,154
67,130,336
79,150,120
85,112,128
80,106,182
76,97,191
69,106,148
83,114,175
32,113,168
68,105,342
79,88,97
32,87,173
78,110,213
79,111,90
84,103,136
32,117,120
72,103,311
65,157,121
86,122,135
69,99,126
32,109,163
65,125,167
32,90,111
77,117,187
79,121,153
78,107,208
79,108,202
80,139,184
79,116,393
76,108,207
89,82,234
32,69,196
79,92,193
78,100,136
32,96,84
67,106,308
72,89,113
73,120,203
76,105,140
68,93,178
82,140,215
69,135,102
78,129,114
190,113,329
32,244,370
20,388,292
13,213,811
73,107,140
20,216,265
78,98,237
68,111,176
69,101,157
68,97,170
8,503,422
20,68,505
83,92,247
20,387,376
65,99,222
77,92,206
69,115,119
189,136,504
83,128,214
69,117,192
8,244,349
69,91,403
88,92,275
32,122,226
67,99,236
79,93,137
85,83,127
80,97,154
76,121,200
69,117,141
83,111,221
32,98,213
65,116,206
82,125,175
69,112,78
8,482,343
20,173,315
8,305,533
66,97,410
20,141,341
79,107,229
84,108,158
72,102,95
32,110,180
83,106,296
65,102,187
77,97,114
69,102,107
189,99,434
83,112,137
69,103,130
32,117,253
8,331,637
88,105,221
32,118,146
65,117,303
78,106,122
68,107,147
32,110,139
79,109,212
80,191,210
79,91,390
83,132,122
73,98,168
84,111,156
69,97,160
189,110,351
83,109,143
69,105,177
88,98,281
32,123,204
67,110,314
79,123,77
85,102,90
80,100,193
76,111,180
69,110,147
83,108,146
32,102,203
65,95,222
8,490,564
67,102,452
79,132,139
78,100,156
84,92,160
82,105,137
73,76,216
66,93,151
85,106,191
84,103,107
69,92,221
32,109,209
84,96,298
79,95,126
32,106,92
84,85,159
72,105,102
69,118,90
32,122,129
80,122,248
85,108,193
66,92,176
76,91,197
73,95,227
67,116,277
32,116,174
71,83,409
79,112,163
68,119,182
32,99,279
73,85,266
78,117,105
32,99,97
84,105,180
72,111,107
69,120,113
73,90,208
82,108,132
32,113,165
79,100,195
87,98,196
32,118,106
8,484,668
78,106,640
32,131,175
85,81,384
73,89,199
81,114,342
8,460,413
78,116,664
73,127,288
81,130,249
85,104,147
69,133,180
32,106,184
87,92,251
65,124,134
89,102,185
83,108,139
190,113,406
32,132,187
20,559,260
83,119,240
20,334,432
73,118,233
77,137,157
80,105,194
76,110,136
89,98,238
32,114,123
66,85,221
69,102,106
67,113,214
65,110,162
85,104,156
83,128,96
69,107,140
32,109,100
84,100,151
8,279,431
84,134,711
72,98,111
69,126,96
89,106,166
32,107,196
65,99,119
82,89,210
69,121,126
32,93,157
8,699,653
84,103,403
72,92,110
69,122,94
32,123,125
70,83,199
79,91,98
82,93,115
77,116,118
69,112,157
82,108,84
32,110,114
65,128,211
82,131,191
69,118,140
32,116,137
85,80,353
78,233,180
65,119,440
66,97,233
76,89,174
69,107,123
32,104,102
84,105,189
79,103,143
32,114,64
72,110,457
65,146,147
86,105,226
69,94,121
32,111,110
67,104,370
72,133,127
73,129,205
76,133,113
68,82,194
82,136,168
69,118,133
78,123,162
32,109,173
68,105,280
79,115,145
69,102,112
83,124,144
32,116,214
78,121,288
79,108,115
84,102,104
32,86,171
77,86,332
69,92,159
65,112,172
78,104,145
32,93,179
84,83,225
72,88,141
65,121,96
84,92,163
32,98,134
84,87,262
72,91,86
69,103,132
89,102,113
32,110,245
65,97,120
82,122,172
69,129,112
32,106,237
79,122,318
84,101,113
32,95,131
68,130,283
69,84,217
8,466,445
78,87,641
79,114,158
84,81,178
32,110,165
68,109,324
69,117,182
83,106,335
69,129,157
82,107,211
86,117,303
73,90,124
78,107,117
71,95,145
32,102,144
79,101,313
70,115,109
32,120,117
77,116,267
65,97,140
82,263,149
73,93,274
65,98,153
