VK,HT,FT
20,103,-1
77,160,183
20,112,112
65,104,312
82,232,120
73,80,480
65,104,136
71,96,112
69,120,120
32,144,528
73,136,296
83,95,137
32,112,119
65,96,152
66,96,96
79,256,232
85,136,96
84,56,160
32,96,240
76,112,-1
79,176,136
86,119,177
69,103,120
190,137,231
32,97,376
8,232,-1
32,128,328
65,128,112
78,127,128
68,39,112
32,112,80
67,56,112
79,56,56
77,167,168
73,103,264
84,56,440
77,111,208
69,105,175
78,111,105
84,95,96
190,112,135
32,128,72
20,88,88
83,168,89
20,111,144
65,88,255
77,96,136
69,87,97
189,120,199
83,103,121
69,57,47
88,88,216
32,120,104
67,120,120
79,184,120
85,56,104
80,144,272
76,232,96
69,152,24
83,80,88
32,129,168
65,64,104
82,120,48
69,112,104
32,96,56
65,64,176
66,96,96
76,104,96
69,96,104
32,136,64
84,80,104
79,96,104
32,128,72
82,88,72
69,79,57
67,80,215
79,111,81
71,87,112
78,120,135
73,152,80
90,120,72
69,104,136
32,175,105
84,96,111
72,104,48
73,176,80
83,104,144
32,120,168
8,880,624
65,80,1296
76,216,152
73,160,104
90,72,88
69,120,448
32,168,152
72,80,168
8,88,360
84,80,104
72,64,152
73,111,32
83,112,47
32,113,152
78,105,64
79,136,65
82,71,137
77,95,72
32,127,96
73,128,71
78,80,104
32,72,120
84,79,73
72,72,135
69,64,48
32,103,104
83,136,119
65,88,80
77,102,130
69,80,94
32,64,168
87,112,40
65,112,80
89,104,152
32,135,81
84,81,55
72,129,112
65,112,64
84,64,88
32,112,40
72,113,80
69,80,96
84,56,104
69,72,160
82,80,16
79,96,128
83,144,112
69,97,48
88,96,240
85,112,120
65,88,112
76,88,176
32,104,120
67,104,160
79,167,105
85,89,79
80,136,288
76,168,80
69,176,112
83,112,96
32,128,192
8,928,1144
80,136,-1
76,175,88
69,192,160
83,119,96
32,144,144
8,1500,-1
32,104,-1
74,127,105
85,136,79
83,80,96
84,47,81
32,112,72
65,95,113
83,96,79
32,120,72
67,120,144
65,72,96
80,88,72
65,96,104
66,111,97
76,120,71
69,79,121
32,128,103
79,96,272
70,72,440
32,112,120
82,48,240
69,144,24
65,96,120
76,136,96
73,80,72
90,80,64
73,136,120
78,112,88
71,80,72
32,152,80
84,96,88
72,104,48
73,104,104
83,72,104
32,168,32
78,104,96
79,136,72
82,80,136
77,119,81
32,129,142
65,120,585
83,95,120
32,120,936
65,105,143
82,87,105
69,112,71
32,95,113
83,112,311
65,119,113
77,112,167
8,808,392
79,80,952
80,272,176
79,120,208
83,72,136
73,97,104
84,112,72
69,88,96
189,103,89
83,160,143
69,72,88
88,96,224
32,80,120
67,104,136
79,208,72
85,96,88
80,112,264
76,152,56
69,144,176
83,136,120
190,128,208
32,80,248
20,104,-1
38,112,1344
37,1071,272
20,112,1031
37,63,153
70,87,456
85,104,135
78,137,72
68,87,137
65,87,64
77,80,111
69,64,144
78,80,88
84,97,96
65,119,97
76,224,79
89,120,288
32,88,217
40,64,184
39,1192,240
32,120,-1
20,88,248
84,168,72
20,80,144
72,96,0
69,40,176
32,64,40
70,80,416
65,144,32
77,96,96
73,80,96
76,104,176
89,96,48
32,120,112
73,144,88
83,80,64
32,127,81
84,88,87
72,121,55
69,88,97
32,120,40
70,80,128
85,128,80
