VK,HT,FT
20,104,-1
77,122,139
20,97,87
65,102,99
82,91,83
73,121,165
65,97,109
71,92,96
69,99,91
32,107,71
73,118,212
83,97,106
32,116,161
79,124,147
78,126,163
69,99,122
32,114,94
79,104,103
70,82,169
32,123,134
84,102,95
72,114,60
69,81,105
32,118,98
77,104,166
79,107,121
83,98,127
84,83,114
32,120,114
73,116,138
77,120,139
80,446,349
79,133,159
82,116,112
84,82,98
65,100,109
78,106,70
84,84,99
32,121,126
83,104,109
8,854,320
83,103,116
79,131,78
67,67,157
73,138,171
65,98,123
76,90,123
32,117,166
73,125,122
78,121,209
83,106,157
84,98,123
73,122,91
84,103,106
85,96,107
84,94,105
73,141,73
79,119,103
78,104,143
83,94,150
190,762,328
32,130,95
20,110,703
73,131,152
20,101,587
70,81,182
32,120,110
84,92,89
72,109,75
69,99,133
32,118,90
83,92,138
84,91,130
65,96,92
84,97,100
69,85,129
32,127,71
73,113,153
83,104,95
32,109,168
8,357,281
20,97,413
84,98,96
20,112,445
72,103,90
32,109,150
8,399,159
69,106,110
8,424,604
188,477,843
32,116,139
79,125,160
78,104,157
69,88,132
32,128,102
84,81,96
72,99,74
65,100,103
84,99,98
32,108,89
84,95,120
72,109,60
69,104,106
32,121,85
83,92,132
84,95,97
65,101,117
84,86,130
69,87,94
32,116,82
83,102,122
72,116,73
79,127,98
85,103,137
76,96,127
68,682,915
32,112,81
65,112,88
73,123,170
77,100,162
32,121,122
84,94,129
79,113,111
32,108,145
80,348,357
82,115,107
79,109,153
80,148,900
69,82,111
82,106,85
76,94,148
89,658,500
32,112,115
82,108,116
69,93,101
71,103,97
85,86,92
76,91,209
65,106,79
84,94,123
69,101,129
190,921,306
32,124,114
20,110,266
66,797,556
20,106,129
85,102,130
84,82,89
32,109,147
84,87,133
72,115,58
69,84,101
32,127,104
83,101,131
84,91,120
65,96,115
84,85,127
69,102,119
32,113,70
67,73,150
8,567,395
20,99,953
73,118,118
20,108,34
78,110,218
32,107,154
79,124,78
82,70,94
68,517,361
69,98,96
82,96,113
32,110,104
70,73,126
79,127,175
82,89,116
32,123,93
84,101,112
72,110,58
73,121,83
83,106,116
32,129,96
84,82,126
79,105,85
32,125,134
66,849,920
69,81,94
32,122,94
68,597,5
79,112,99
78,112,121
69,90,102
188,354,353
32,124,147
87,223,406
69,84,103
32,120,106
70,81,230
73,116,112
82,91,93
83,104,178
84,100,89
32,130,99
78,116,157
69,92,113
68,814,46
32,123,166
84,100,92
79,111,168
32,113,119
75,789,513
78,107,95
79,123,137
87,564,548
32,118,157
87,448,499
72,106,79
65,97,113
84,90,126
32,124,91
77,104,162
65,101,83
82,72,86
73,137,66
65,97,119
