VK,HT,FT
20,111,-1
77,118,184
20,97,228
65,115,189
82,133,94
73,122,244
65,88,72
71,132,72
69,109,97
32,138,53
73,135,114
83,82,106
32,118,48
79,110,154
78,105,94
69,106,112
32,111,89
79,107,199
70,63,74
32,145,70
84,82,102
72,94,94
69,89,105
32,117,56
77,125,158
79,107,133
83,96,117
84,80,91
32,108,69
73,128,79
77,115,143
80,145,207
79,122,116
82,95,84
84,91,164
65,103,115
78,107,92
84,86,120
32,121,107
83,88,121
79,113,95
73,129,120
65,83,83
76,92,121
32,118,107
73,123,77
78,128,75
83,99,171
84,90,84
73,138,82
84,116,82
85,90,107
84,95,94
73,135,103
79,139,90
78,109,89
83,85,101
188,89,209
32,130,129
79,104,115
8,547,443
67,77,231
73,108,92
65,94,98
76,86,128
32,125,104
73,119,92
78,109,85
83,88,82
84,78,89
73,117,81
84,87,111
85,100,103
84,107,92
73,137,74
79,136,99
78,96,90
83,86,159
188,90,181
32,125,101
79,109,135
78,120,82
69,135,93
32,125,81
84,85,169
72,106,47
65,106,119
84,83,70
32,116,113
84,75,219
72,112,62
69,79,111
32,116,54
83,106,337
84,95,105
65,89,99
84,101,89
69,112,189
32,109,79
83,103,336
72,97,118
79,126,95
85,99,86
76,126,179
68,78,61
32,127,110
65,95,75
73,121,73
77,123,139
32,110,114
84,82,199
79,100,73
32,132,78
80,81,116
82,81,115
79,118,109
80,173,143
69,119,94
82,104,128
76,129,159
89,88,113
32,114,124
82,87,216
69,101,74
71,107,113
85,111,116
76,132,155
65,97,95
84,96,72
69,110,112
190,112,144
32,113,143
20,106,233
73,118,123
20,100,189
32,125,96
8,878,565
78,125,123
32,121,105
79,104,101
82,79,165
68,74,141
69,133,72
82,106,88
32,114,125
70,80,191
79,99,97
82,87,96
32,153,66
84,88,171
72,107,70
73,128,80
83,88,75
32,124,108
84,76,103
79,96,49
32,124,88
66,100,98
69,90,84
32,119,89
68,84,107
79,105,85
78,101,118
69,151,87
188,82,199
32,129,116
87,102,141
69,107,144
32,129,63
70,74,151
73,131,167
82,119,54
83,101,68
84,94,86
32,123,65
78,119,224
69,152,105
68,93,161
32,117,174
84,95,129
79,95,84
32,127,73
75,830,498
78,111,107
79,129,92
87,101,157
32,116,92
87,121,62
72,86,101
65,111,122
84,77,79
32,151,69
77,124,219
65,108,102
82,183,95
73,153,260
65,96,78
71,120,60
69,110,98
32,121,55
73,125,83
83,87,113
32,118,93
65,93,216
8,362,625
83,109,125
85,108,105
80,150,235
79,147,121
83,66,103
69,122,77
68,99,132
32,116,88
84,93,130
79,101,69
32,122,71
66,99,94
69,89,73
32,106,80
65,84,170
78,122,90
68,70,127
32,122,101
84,91,125
72,117,81
69,92,106
32,123,63
82,98,88
69,106,61
65,130,104
83,103,113
79,120,87
78,116,100
83,90,221
32,118,126
66,113,97
69,83,80
72,92,132
73,115,120
78,126,85
68,82,106
32,133,104
67,98,207
73,88,78
86,104,123
73,113,91
76,111,197
32,131,153
69,76,189
78,107,89
68,88,112
79,98,75
82,72,117
83,100,91
69,104,92
77,111,131
69,92,95
78,103,108
84,95,112
190,101,154
32,98,112
20,96,121
65,111,236
20,91,122
78,121,169
83,88,178
87,112,157
69,97,72
82,107,87
73,115,215
78,129,84
71,68,60
32,137,85
84,77,205
72,104,71
69,89,107
83,102,142
69,85,86
32,121,125
81,80,93
85,99,112
69,99,127
83,123,137
84,82,95
73,162,103
79,124,97
