VK,HT,FT
20,121,-1
77,135,848
20,143,730
65,112,102
82,205,165
73,64,441
65,130,136
71,59,255
69,96,63
32,72,176
73,102,116
83,110,56
32,17,232
79,57,701
78,101,87
69,93,178
32,144,120
79,121,24
70,95,24
32,82,137
84,61,333
72,100,89
69,7,66
32,98,93
77,119,261
79,74,221
83,140,96
84,100,56
32,118,136
73,191,194
77,103,217
80,190,174
79,140,184
82,0,144
84,100,205
65,151,103
78,101,273
84,110,88
32,77,131
83,63,187
79,93,111
73,86,198
65,80,96
76,98,112
32,131,87
73,8,320
78,91,136
83,99,91
84,20,378
73,120,173
84,95,233
85,52,794
84,108,110
73,107,70
79,147,181
78,110,109
83,125,128
188,84,174
32,81,50
79,14,67
8,165,502
67,67,80
73,99,50
65,110,120
76,103,95
32,127,174
73,80,278
78,153,20
83,128,79
84,80,220
73,32,139
84,96,231
85,87,247
84,64,257
73,63,106
79,115,80
78,82,76
83,77,80
188,125,1120
32,105,130
79,106,261
78,147,104
69,81,127
32,72,114
84,87,390
72,127,97
65,128,66
84,66,146
32,71,60
84,113,186
72,128,136
69,125,112
32,104,157
83,89,806
84,134,188
65,126,137
84,108,104
69,110,126
32,80,113
83,108,128
72,96,17
79,104,267
85,128,64
76,104,377
68,96,136
32,112,147
65,137,304
73,125,228
77,136,136
32,126,72
84,89,92
79,117,72
32,103,81
80,95,624
82,96,75
79,96,134
80,168,80
69,91,181
82,82,178
76,92,151
89,41,247
32,82,176
82,112,165
69,69,180
71,52,61
85,117,285
76,86,202
65,88,109
84,122,217
69,137,88
190,46,112
32,254,88
20,95,143
73,128,143
20,93,78
32,103,92
8,938,342
78,109,283
32,70,111
79,144,87
82,95,162
68,138,168
69,136,175
82,133,144
32,132,127
70,91,152
79,101,193
82,64,112
32,70,88
84,108,82
72,69,88
73,102,72
83,73,85
32,66,110
84,69,410
79,142,107
32,89,75
66,69,149
69,134,127
32,62,186
68,119,249
79,141,80
78,63,158
69,96,155
188,102,372
32,80,91
87,139,259
69,67,64
32,83,71
70,122,155
73,92,121
82,123,203
83,113,154
84,15,56
32,71,137
78,99,193
69,85,114
68,54,306
32,108,186
84,94,256
79,69,161
32,63,129
75,134,206
78,90,91
79,111,145
87,3,168
32,128,6
87,97,163
72,41,117
65,80,70
84,82,157
32,68,88
77,126,251
65,107,87
82,264,160
73,95,417
65,144,73
71,70,104
69,69,612
32,66,67
73,143,128
83,128,135
32,118,60
65,95,335
8,104,478
83,99,160
85,72,145
80,298,385
79,112,453
83,203,272
69,97,88
68,111,218
32,127,110
84,134,159
79,149,129
32,106,78
66,46,217
69,177,162
32,96,142
65,26,503
78,89,112
68,72,62
32,80,270
84,96,268
72,81,51
69,56,108
32,69,96
82,24,137
69,144,61
65,49,94
83,100,298
79,211,69
78,81,64
83,104,94
32,120,91
66,72,267
69,93,124
72,76,185
73,95,131
78,112,101
68,188,109
32,111,227
67,112,166
73,110,152
86,82,112
73,86,120
76,88,223
32,127,152
69,227,191
78,160,74
68,95,208
79,112,33
82,212,88
83,83,123
69,129,176
77,144,77
69,98,88
78,80,99
84,134,166
190,62,1028
32,148,100
20,77,1101
65,135,145
20,143,64
78,64,156
83,124,964
87,119,144
69,88,163
82,160,286
73,72,115
78,95,103
71,113,72
32,96,148
84,54,80
72,76,140
69,79,140
83,79,169
69,63,156
32,119,250
81,105,262
85,57,128
69,75,150
83,144,282
84,110,152
73,153,121
79,178,37
78,88,224
83,128,80
32,134,110
87,79,144
73,103,101
76,236,174
32,63,483
80,119,164
82,111,283
79,109,198
86,6,127
73,105,109
68,84,290
69,89,152
32,93,122
85,42,184
83,72,129
32,72,115
87,44,161
73,128,118
84,96,142
72,78,105
32,65,229
8,386,658
65,44,963
32,151,187
83,97,171
84,58,197
65,130,148
78,85,299
68,105,134
65,70,98
82,192,48
68,135,172
32,3,120
70,167,112
79,95,9
82,88,152
32,139,60
69,109,219
86,99,256
65,135,12
76,113,191
85,103,203
65,112,128
84,80,327
73,108,231
78,71,104
71,112,105
32,140,32
77,103,156
65,111,72
82,225,62
73,121,440
65,78,71
71,53,83
69,134,63
32,144,64
80,112,197
79,128,104
73,99,117
8,311,599
76,118,848
73,71,140
67,128,119
73,87,55
69,113,125
83,120,313
32,87,172
65,142,236
83,150,208
32,79,163
74,58,265
85,88,195
83,97,87
84,95,183
32,73,64
79,101,244
82,104,313
32,98,71
85,61,154
78,128,183
74,87,40
85,103,296
83,128,136
84,91,221
190,86,198
13,83,966
20,128,508
84,101,192
20,89,3
72,107,374
69,140,62
32,122,96
87,97,78
69,144,127
73,78,267
71,65,234
72,99,104
84,151,84
32,72,152
79,96,186
70,164,99
32,71,123
74,32,297
85,104,139
68,88,153
73,183,120
67,65,158
73,120,102
65,98,96
76,150,94
32,118,121
80,149,170
82,86,120
69,95,105
67,80,191
69,81,181
68,105,192
69,88,292
78,163,90
84,91,72
32,96,159
87,89,158
73,120,1037
84,112,177
72,112,184
73,134,88
78,63,107
32,96,64
84,96,165
72,94,91
69,135,224
32,64,47
20,84,186
85,95,176
20,143,207
78,105,69
73,143,64
84,41,89
69,104,158
68,123,82
32,101,135
20,98,267
83,115,37
20,116,66
84,73,92
65,159,100
84,120,88
69,91,152
83,118,232
32,103,89
82,121,1073
69,91,98
86,105,355
69,88,139
65,183,155
76,179,159
83,125,139
32,105,92
81,88,93
73,76,930
8,316,594
85,73,1388
73,109,87
84,112,112
69,79,56
32,88,169
67,71,129
76,120,192
69,114,186
65,20,104
82,46,105
76,120,83
89,133,289
32,174,231
84,52,282
72,92,28
65,100,86
84,124,65
32,60,112
84,88,123
72,128,103
69,90,132
32,126,168
80,144,43
85,102,186
82,133,284
80,72,190
79,112,144
83,82,161
69,103,174
32,33,258
79,72,43
70,119,45
32,128,261
67,112,313
73,3,149
8,309,584
86,70,880
73,112,190
76,156,232
32,159,194
77,122,151
65,123,67
82,199,159
73,138,276
65,104,125
71,92,61
69,122,122
32,144,137
73,141,141
83,112,104
32,110,152
73,86,130
84,79,90
83,116,401
32,6,136
83,111,207
80,190,98
69,71,88
67,96,427
73,71,80
65,111,210
76,160,97
32,84,87
79,96,167
82,98,96
73,79,167
69,164,302
78,42,126
84,79,243
65,93,183
84,96,177
73,32,115
79,197,146
78,136,205
32,213,129
84,83,196
79,93,106
32,141,176
67,118,233
72,128,88
73,108,214
76,80,90
68,114,112
82,90,135
69,96,172
78,78,48
190,55,195
32,135,142
20,98,44
84,104,494
20,93,347
72,128,90
69,120,134
32,131,34
83,125,163
84,128,240
65,154,96
84,126,96
69,81,269
32,120,105
82,68,229
69,90,61
79,63,110
71,82,103
78,98,226
73,130,186
90,98,280
69,190,80
83,95,201
32,100,129
77,107,451
65,139,112
8,77,993
67,67,165
79,88,45
71,96,293
78,98,99
73,149,141
90,142,176
69,104,32
83,88,419
32,104,272
77,81,220
65,163,112
82,328,473
73,144,240
65,104,233
71,144,208
69,96,119
32,119,306
66,6,189
69,62,42
67,172,192
65,10,249
85,128,131
83,105,116
69,134,168
32,135,107
77,115,240
65,52,125
82,353,132
73,81,264
65,94,96
71,64,218
69,85,140
32,120,96
73,72,208
83,104,195
32,75,108
67,129,475
82,88,272
85,74,220
67,109,146
73,72,176
65,149,120
76,105,112
32,147,88
84,66,137
79,7,84
32,139,187
84,64,138
72,3,151
69,87,186
32,80,89
65,105,591
68,354,246
86,40,144
65,140,133
78,106,115
67,88,168
69,125,184
77,136,340
69,112,57
78,152,78
84,88,183
32,130,144
79,88,259
70,52,127
32,133,78
83,160,230
79,93,126
67,74,82
73,100,176
69,96,203
84,131,199
89,71,30
32,118,477
65,108,160
83,101,187
32,94,191
65,119,438
32,204,101
87,78,334
72,62,111
79,164,215
76,94,239
69,85,34
190,83,263
32,103,160
20,1423,124
79,160,96
20,115,289
84,160,109
72,87,71
69,103,72
32,113,113
82,149,355
75,71,140
73,70,143
78,141,80
68,144,200
83,58,103
32,92,75
79,104,432
70,134,49
32,36,80
83,117,235
69,285,170
88,75,377
85,66,129
65,99,130
76,137,112
32,74,128
82,78,440
69,78,115
76,114,283
65,77,134
84,121,97
73,197,87
79,195,161
78,98,187
83,79,237
72,111,158
73,153,216
80,82,95
83,109,140
32,184,87
77,91,220
65,106,160
89,28,300
32,107,134
66,124,159
69,147,193
32,80,123
71,134,529
79,162,96
68,111,93
32,137,125
73,167,220
78,146,71
32,119,174
84,69,30
72,159,78
69,101,120
73,104,127
82,84,56
32,96,96
79,78,159
87,82,595
78,63,94
32,64,21
85,80,1151
78,112,203
73,272,136
81,126,570
85,185,124
69,251,25
32,112,275
87,81,208
65,113,113
89,59,129
83,135,163
188,14,240
32,71,82
66,157,476
85,41,103
84,104,92
32,125,138
79,127,461
78,85,195
76,58,53
89,136,126
32,137,121
77,66,114
65,71,56
82,285,175
73,95,428
65,144,139
71,51,148
69,135,79
32,163,118
66,88,21
69,48,185
65,196,223
82,103,96
83,136,174
32,119,154
65,121,88
78,95,75
32,156,166
73,144,142
78,128,41
84,64,357
82,107,158
73,23,174
78,98,304
83,102,105
73,132,27
67,2,160
32,103,116
80,111,606
85,121,584
82,157,114
80,88,208
79,111,414
83,157,119
69,94,199
32,153,121
82,95,110
69,121,100
76,102,168
69,6,127
86,74,207
65,113,353
78,96,207
84,80,15
32,121,112
84,112,235
79,74,445
32,87,164
76,102,184
69,167,134
71,88,342
65,186,95
76,136,74
32,120,166
80,95,681
82,97,178
