VK,HT,FT
20,129,-1
77,93,130
20,92,673
65,134,246
82,108,71
73,149,250
65,107,104
71,123,82
69,117,116
32,133,118
73,149,88
83,108,135
32,132,3
65,116,106
66,103,99
79,118,66
85,149,90
84,109,89
32,125,106
76,117,50
79,77,65
86,85,92
69,92,81
190,101,170
32,141,159
8,101,360
32,157,178
65,117,98
78,54,152
68,92,149
32,157,38
67,68,49
79,125,67
77,140,90
73,151,341
84,113,154
77,125,97
69,77,115
78,146,91
84,101,146
190,118,124
32,141,157
20,117,130
83,207,66
20,141,114
65,127,203
77,91,126
69,93,114
189,181,138
83,125,90
69,70,27
88,61,226
32,109,112
67,117,148
79,155,55
85,110,81
80,181,218
76,181,66
69,146,169
83,133,82
32,132,86
65,100,91
82,133,101
69,133,75
32,141,57
65,118,123
66,109,98
76,109,97
69,92,105
32,145,76
84,116,40
79,117,3
32,140,92
82,141,74
69,116,83
67,112,209
79,75,78
71,141,114
78,173,74
73,165,82
90,124,92
69,165,74
32,115,83
84,85,106
72,84,92
73,19,90
83,93,81
32,133,72
8,109,762
65,109,113
76,125,90
73,142,66
90,90,90
69,181,131
32,108,50
72,141,112
8,1030,691
84,141,445
72,116,27
73,145,66
83,99,42
32,142,112
78,117,113
79,149,105
82,76,90
77,109,108
32,157,52
73,125,57
78,125,79
32,166,124
84,109,130
72,136,34
69,94,171
32,23,106
83,83,256
65,141,145
77,113,98
69,93,105
32,108,66
87,117,76
65,93,90
89,101,66
32,101,83
84,68,280
72,108,5
65,120,123
84,103,90
32,153,175
72,116,125
69,76,81
84,15,12
69,14,20
82,116,36
79,146,88
83,94,117
69,116,58
88,112,218
85,94,66
65,93,121
76,101,99
32,109,106
67,85,129
79,164,69
85,110,66
80,173,271
76,165,67
69,213,34
83,93,84
32,142,741
8,55,322
80,66,210
76,181,39
69,165,167
83,93,66
32,161,138
8,949,770
32,116,106
74,176,90
85,149,70
83,69,106
84,54,90
32,113,71
65,101,91
83,93,6
32,96,90
67,53,274
65,78,79
80,125,98
65,117,42
66,109,97
76,110,122
69,101,126
32,149,66
79,125,114
70,84,82
32,133,121
82,82,77
69,93,49
65,154,74
76,101,21
73,173,73
90,86,99
73,70,51
78,93,67
71,48,82
32,131,119
84,93,65
72,117,58
73,182,91
83,112,79
32,126,71
78,182,3
79,149,62
82,117,70
77,114,98
32,117,218
65,108,59
83,84,65
32,96,74
65,115,124
82,21,83
69,102,58
32,146,82
83,101,131
65,125,113
77,114,98
8,1500,314
79,173,90
80,79,145
79,119,78
83,46,131
73,113,106
84,119,111
69,125,313
189,152,146
83,117,98
69,80,85
88,58,169
32,125,122
67,136,129
79,205,44
85,54,73
80,125,274
76,197,66
69,157,31
83,105,98
190,125,303
32,93,52
20,117,97
38,997,692
37,6,182
20,161,739
37,68,900
70,109,89
85,110,190
78,125,122
68,93,141
65,125,98
77,128,66
69,85,29
