VK,HT,FT
20,207,-1
77,425,119
20,100,494
65,927,278
82,76,396
73,87,118
65,270,461
71,622,414
69,138,38
32,136,55
73,159,127
83,482,773
32,95,64
70,50,660
85,858,549
78,334,197
68,709,798
65,303,346
77,662,757
78,792,222
8,430,211
69,76,63
78,371,600
84,98,60
65,791,493
76,210,863
89,80,584
32,119,47
65,876,984
66,991,718
79,203,868
85,503,49
84,118,88
32,165,52
76,930,650
79,684,996
86,599,163
69,74,63
32,111,64
65,53,300
78,983,794
68,945,53
32,120,514
67,122,772
79,437,736
77,135,56
73,72,104
77,26,598
8,898,861
77,410,860
73,76,101
84,102,98
77,905,420
69,104,122
78,230,970
84,93,91
190,412,210
32,96,52
20,313,137
83,732,106
20,107,225
65,830,48
77,240,46
69,87,62
189,964,156
83,608,843
69,79,123
88,159,596
32,111,64
67,438,247
79,856,662
85,556,684
80,388,468
76,419,740
80,84,687
69,89,93
83,784,137
32,143,72
65,317,742
82,884,471
69,17,85
32,120,53
8,532,843
69,84,112
83,808,635
32,50,110
65,815,136
82,874,534
69,104,112
32,161,110
74,336,813
85,548,391
83,520,64
84,64,72
32,119,64
65,353,851
83,159,142
32,111,337
67,35,486
65,918,606
80,947,968
65,236,429
66,910,545
76,923,304
69,128,80
32,120,23
79,373,516
70,732,965
32,96,104
82,436,762
69,125,121
65,740,547
76,513,933
73,111,132
90,686,21
73,106,77
78,322,404
71,398,437
32,136,54
84,99,50
72,788,913
73,111,80
83,302,376
32,138,6
78,756,661
79,790,401
82,905,590
77,951,230
32,136,64
65,498,973
83,519,756
32,136,64
65,931,806
82,228,20
69,93,132
32,128,60
79,645,209
80,627,329
79,774,43
83,349,464
73,111,104
84,93,49
69,88,80
189,558,196
83,305,611
69,49,88
88,192,591
32,138,72
67,547,733
79,977,955
85,38,430
80,835,957
76,562,703
69,119,88
83,188,47
190,890,940
32,120,185
20,466,631
84,32,111
20,858,254
72,95,641
69,105,121
32,126,64
71,945,826
79,379,118
86,257,17
69,95,88
82,943,836
78,629,758
77,183,196
69,128,96
78,866,821
84,101,150
32,96,100
82,455,967
69,119,80
67,83,506
79,228,263
71,22,517
78,161,416
73,44,104
90,407,47
69,81,91
83,283,602
32,106,499
77,501,553
65,466,644
82,281,546
73,184,109
65,167,614
71,719,938
69,90,88
32,136,64
66,568,329
69,38,80
67,618,205
65,884,142
85,821,705
83,336,390
69,95,80
32,119,61
77,546,324
65,683,780
82,505,816
73,158,64
65,242,400
71,469,328
69,106,80
32,120,55
73,103,18
83,399,177
32,139,64
82,416,806
67,982,150
85,735,29
82,345,991
8,334,870
67,465,639
82,458,956
85,454,188
67,165,730
73,104,84
65,522,904
76,223,771
32,119,89
84,95,77
79,102,288
32,127,99
84,64,72
72,406,466
69,115,112
32,146,76
70,423,152
65,85,75
73,152,74
76,218,28
89,543,854
8,932,328
77,919,583
73,150,72
76,241,603
89,64,395
188,81,685
32,77,89
87,618,679
72,189,526
73,238,95
67,124,233
72,637,218
32,110,85
70,358,18
85,238,749
78,479,857
67,744,522
84,64,88
73,87,101
79,652,264
78,239,399
83,468,105
32,119,42
65,151,437
83,864,311
32,150,23
84,51,88
72,459,856
69,88,112
32,136,89
70,371,941
85,200,103
78,531,603
68,217,939
65,630,547
77,746,303
69,88,80
78,458,651
84,103,72
65,468,560
76,738,171
85,798,332
78,296,682
73,98,48
84,95,78
8,824,995
32,105,13
85,682,514
78,466,241
73,135,104
84,110,117
32,120,89
79,554,200
70,977,247
32,128,56
83,372,580
79,436,542
67,735,920
73,117,248
69,80,63
84,95,63
89,469,636
190,496,163
32,120,53
20,180,717
65,994,760
20,411,469
76,115,742
84,104,84
72,212,897
79,226,54
85,180,920
71,517,588
72,64,361
32,179,164
83,779,929
84,104,102
82,952,8
85,345,275
67,677,26
84,51,202
85,425,751
82,859,139
65,918,140
76,986,369
89,779,821
32,124,108
68,502,789
73,84,127
70,970,78
69,80,83
82,786,656
69,62,64
78,390,900
84,64,137
32,119,47
84,111,199
72,670,559
65,465,19
78,665,3
32,96,96
72,323,163
84,57,74
69,62,6
82,341,263
8,754,965
69,96,80
84,80,117
69,104,47
82,723,265
79,564,50
83,304,710
69,168,80
85,734,544
8,992,273
88,299,415
85,625,408
65,561,107
76,15,707
32,111,98
67,683,778
79,233,91
85,941,184
80,247,581
76,521,350
69,96,80
83,424,115
188,179,625
32,95,72
83,152,941
65,801,416
77,887,133
69,112,85
189,667,888
83,262,527
69,53,112
88,330,895
32,128,89
67,613,243
79,576,276
85,502,758
69,63,112
8,831,301
80,698,754
76,62,35
69,81,133
83,846,302
32,120,123
65,194,436
82,245,748
69,85,136
32,111,164
83,543,639
84,64,67
73,79,123
76,846,411
32,127,13
67,957,519
65,299,579
80,129,949
65,417,448
66,950,849
76,991,875
69,85,132
32,48,83
79,181,359
70,419,587
32,120,130
70,929,689
79,981,862
82,825,15
77,955,114
73,111,120
78,508,971
71,422,140
32,124,100
70,519,54
65,98,946
77,147,263
73,104,13
76,634,935
73,72,43
69,73,80
83,741,234
32,174,96
86,908,477
73,149,104
65,916,392
32,127,68
65,588,431
68,149,633
79,135,120
80,638,134
84,97,107
73,72,74
79,206,730
78,617,762
32,95,17
65,535,379
78,644,74
68,574,184
32,136,121
73,111,68
78,929,890
8,37,369
78,678,676
189,96,311
86,245,412
73,154,104
84,7,58
82,917,538
79,58,660
32,127,64
68,641,475
8,848,696
70,65,73
69,88,129
82,459,812
84,71,102
73,111,104
76,134,184
73,155,82
90,146,259
65,205,855
84,72,88
73,0,104
79,822,995
78,366,194
190,937,605
32,140,97
20,52,322
72,890,708
20,279,615
69,96,81
84,64,114
69,5,104
82,855,341
79,446,559
83,687,683
69,68,0
88,513,459
85,391,89
65,759,118
76,137,548
32,120,98
67,543,492
79,629,25
85,521,2
80,212,259
76,534,780
69,104,102
83,906,454
32,136,23
68,227,229
79,704,870
32,96,64
79,352,809
84,64,66
8,760,361
78,934,247
79,932,544
84,116,54
32,136,23
72,700,700
65,518,171
86,539,380
69,96,99
32,87,123
65,228,646
32,12,64
77,366,262
79,422,297
78,368,705
79,67,355
80,789,351
79,429,549
76,634,535
89,291,332
32,112,95
79,628,111
78,742,688
32,119,89
67,816,243
72,19,233
73,197,119
76,202,300
68,832,626
82,200,936
69,68,88
78,653,933
190,512,558
13,16,609
20,508,472
79,361,170
8,410,830
20,360,647
79,676,168
72,998,583
8,531,437
20,295,305
66,788,56
20,930,512
79,125,520
84,113,41
