VK,HT,FT
20,106,-1
77,110,142
20,106,981
65,105,100
82,96,100
73,129,141
65,105,100
71,101,132
69,93,111
32,117,89
73,129,141
83,98,147
32,119,127
79,120,121
78,115,129
69,93,111
32,117,89
79,120,121
70,77,169
32,119,127
84,92,113
72,109,73
69,93,111
32,117,89
77,110,142
79,120,121
83,98,147
84,92,113
32,119,127
73,129,141
77,110,142
80,328,37
79,120,121
82,96,100
84,92,113
65,105,100
78,115,129
84,92,113
32,119,127
83,98,147
79,120,121
73,129,141
65,105,100
76,106,168
32,119,127
73,129,141
78,115,129
83,98,147
84,92,113
73,129,141
84,92,113
85,93,127
84,92,113
73,129,141
79,120,121
78,115,129
83,98,147
188,931,229
32,119,127
79,120,121
8,590,118
67,75,141
73,129,141
65,105,100
76,106,168
32,119,127
73,129,141
78,115,129
83,98,147
84,92,113
73,129,141
84,92,113
85,93,127
84,92,113
73,129,141
79,120,121
78,115,129
83,98,147
188,846,71
32,119,127
79,120,121
78,115,129
69,93,111
32,117,89
84,92,113
72,109,73
65,105,100
84,92,113
32,119,127
84,92,113
72,109,73
69,93,111
32,117,89
83,98,147
84,92,113
65,105,100
84,92,113
69,93,111
32,117,89
83,98,147
72,109,73
79,120,121
85,93,127
76,106,168
68,672,176
32,119,127
65,105,100
73,129,141
77,110,142
32,119,127
84,92,113
79,120,121
32,119,127
80,896,515
82,96,100
79,120,121
80,4,793
69,93,111
82,96,100
76,106,168
89,335,205
32,119,127
82,96,100
69,93,111
71,101,132
85,93,127
76,106,168
65,105,100
84,92,113
69,93,111
190,177,573
32,119,127
20,106,367
73,129,141
20,106,498
32,119,127
8,590,713
78,115,129
32,119,127
79,120,121
82,96,100
68,130,36
69,93,111
82,96,100
32,119,127
70,77,169
79,120,121
82,96,100
32,119,127
84,92,113
72,109,73
73,129,141
83,98,147
32,119,127
84,92,113
79,120,121
32,119,127
66,198,340
69,93,111
32,117,89
68,356,592
79,120,121
78,115,129
69,93,111
188,710,861
32,119,127
87,895,838
69,93,111
32,117,89
70,77,169
73,129,141
82,96,100
83,98,147
84,92,113
32,119,127
78,115,129
69,93,111
68,608,587
32,119,127
84,92,113
79,120,121
32,119,127
75,347,82
78,115,129
79,120,121
87,70,964
32,119,127
87,79,756
72,109,73
65,105,100
84,92,113
32,119,127
77,110,142
65,105,100
82,96,100
73,129,141
65,105,100
71,101,132
69,93,111
32,117,89
73,129,141
83,98,147
32,119,127
65,105,100
8,590,162
83,98,147
85,93,127
80,735,320
79,120,121
83,98,147
69,93,111
68,980,717
32,119,127
84,92,113
79,120,121
32,119,127
66,740,533
69,93,111
32,117,89
65,105,100
78,115,129
68,145,566
32,119,127
84,92,113
72,109,73
69,93,111
32,117,89
82,96,100
69,93,111
65,105,100
83,98,147
79,120,121
78,115,129
83,98,147
32,119,127
66,571,129
69,93,111
72,109,73
73,129,141
78,115,129
68,168,643
32,119,127
67,75,141
73,129,141
86,73,67
73,129,141
76,106,168
32,119,127
69,93,111
78,115,129
68,964,725
79,120,121
82,96,100
83,98,147
69,93,111
77,110,142
69,93,111
78,115,129
84,92,113
190,967,564
32,119,127
20,106,289
65,105,100
20,106,531
78,115,129
83,98,147
87,305,194
69,93,111
82,96,100
73,129,141
78,115,129
71,101,132
32,119,127
84,92,113
72,109,73
69,93,111
83,98,147
69,93,111
32,117,89
81,502,888
85,93,127
69,93,111
83,98,147
84,92,113
73,129,141
79,120,121
78,115,129
83,98,147
32,119,127
