VK,HT,FT
20,130,-1
77,176,112
20,63,96
65,110,166
82,185,97
73,145,280
65,72,80
71,98,55
69,112,86
32,103,80
73,128,72
83,95,80
32,148,420
79,104,95
78,128,144
69,176,52
32,136,96
79,128,88
70,104,87
32,136,87
84,96,128
72,113,57
69,71,112
32,96,40
77,99,128
79,144,97
83,96,151
84,103,103
32,104,86
73,151,96
77,110,72
80,116,107
79,112,33
82,104,67
84,87,154
65,115,88
78,92,92
84,88,104
32,113,41
83,89,88
79,90,130
73,231,64
65,96,48
76,91,126
32,76,100
73,89,153
78,96,65
83,104,390
84,104,122
73,96,88
84,128,120
85,72,105
84,64,5
73,72,112
79,136,88
78,87,73
83,104,112
188,64,112
32,120,76
79,107,101
8,104,245
67,72,183
73,96,87
65,88,66
76,71,128
32,111,96
73,152,70
78,119,110
83,104,118
84,104,88
73,112,16
84,62,152
85,144,176
84,48,86
73,42,56
79,136,72
78,79,129
83,76,80
188,86,128
32,96,104
79,153,289
78,105,128
69,76,64
32,104,105
84,55,191
72,127,2
65,112,89
84,71,33
32,143,153
84,61,117
72,143,1
69,117,126
32,112,32
83,127,136
84,98,127
65,72,143
84,103,95
69,109,59
32,104,19
83,83,220
72,111,31
79,119,89
85,81,64
76,112,216
68,20,34
32,136,46
65,104,129
73,104,112
77,95,155
32,104,56
84,80,80
79,78,88
32,120,72
80,96,88
82,71,67
79,84,37
80,108,16
69,55,112
82,72,64
76,112,72
89,94,80
32,101,145
82,126,196
69,163,80
71,87,56
85,137,120
76,80,128
65,75,138
84,68,115
69,142,133
190,128,163
32,128,190
20,104,617
73,80,89
20,96,1031
32,96,31
8,1500,376
78,112,105
32,128,9
79,106,40
82,1,98
68,110,79
69,90,900
82,80,91
32,105,95
70,80,96
79,104,16
82,127,112
32,162,79
84,71,157
72,95,96
73,125,12
83,112,100
32,129,54
84,95,34
79,77,47
32,142,92
66,96,132
69,96,55
32,112,81
68,127,69
79,119,111
78,80,195
69,72,191
188,85,128
32,96,120
87,88,277
69,112,73
32,104,81
70,71,395
73,104,57
82,79,72
83,80,72
84,64,106
32,154,75
78,104,96
69,66,144
68,120,314
32,136,103
84,88,140
79,128,89
32,112,64
75,445,249
78,80,96
79,104,95
87,168,74
32,128,191
87,89,63
72,80,120
65,43,151
84,86,88
32,120,51
77,136,118
65,112,55
82,206,96
73,128,264
65,112,30
71,128,82
69,98,96
32,147,30
73,59,72
83,97,56
32,52,73
65,89,113
8,1500,471
83,111,63
85,125,127
80,51,192
79,125,72
83,96,114
69,98,102
68,80,123
32,146,103
84,108,119
79,95,47
32,149,100
66,127,150
69,96,110
32,80,88
65,111,131
78,130,88
68,21,90
32,101,211
84,103,102
72,120,48
69,96,80
32,128,39
82,112,18
69,118,64
65,132,112
83,91,112
79,103,61
78,136,72
83,111,152
32,128,64
66,112,184
69,87,96
72,104,91
73,103,80
78,88,96
68,112,88
32,96,39
67,68,136
73,56,87
86,97,385
73,96,64
76,96,217
32,96,120
69,1,96
78,136,96
68,87,212
79,104,120
82,64,48
83,80,111
69,56,56
77,108,110
69,88,137
78,120,110
84,88,82
190,110,105
32,128,156
20,109,167
65,75,113
20,88,80
78,104,104
83,72,148
87,103,72
69,128,120
82,104,79
73,128,14
78,143,111
71,16,77
32,120,96
84,97,80
72,112,89
69,81,158
83,103,63
69,80,49
32,126,104
81,96,126
85,128,41
69,53,89
83,112,168
84,104,80
73,117,38
79,120,103
78,86,64
83,112,132
32,128,72
87,96,104
73,104,111
76,127,216
32,153,105
80,110,317
82,70,86
79,156,106
86,64,135
73,96,63
68,95,96
69,66,77
32,111,47
85,104,131
83,129,93
32,176,62
87,88,267
73,96,119
84,127,56
72,120,81
32,77,131
8,1115,319
65,104,88
32,107,56
83,35,123
84,71,96
65,88,146
78,119,90
68,82,96
65,112,97
82,96,96
68,64,192
32,159,88
70,71,110
79,105,17
82,120,109
32,160,55
69,84,1023
86,102,192
65,89,152
76,247,89
85,103,81
65,102,112
84,104,61
73,175,112
78,48,95
71,43,70
32,132,132
77,144,88
65,120,96
82,188,88
73,160,243
65,96,65
71,110,40
69,93,78
32,136,88
80,120,88
79,101,11
73,134,88
8,53,310
76,96,226
73,112,80
67,64,119
73,90,87
69,3,95
83,70,80
32,113,96
65,104,107
83,80,35
32,127,199
74,1,88
85,95,93
83,64,99
84,88,72
32,104,38
79,103,94
82,96,57
32,104,88
85,97,132
78,121,96
74,122,88
85,136,104
83,103,122
84,104,128
190,128,128
13,324,368
20,128,88
84,9,63
20,86,2
72,120,30
69,88,96
32,142,55
87,108,128
69,80,96
73,104,80
71,97,57
72,77,72
84,87,87
32,183,70
79,122,52
70,56,32
32,119,60
74,96,246
85,132,76
68,113,89
73,160,88
67,65,88
73,38,56
65,88,93
76,26,146
32,111,96
80,88,95
82,70,57
69,112,96
67,107,175
69,120,97
68,4,96
69,86,956
78,96,88
84,88,108
32,110,65
87,41,66
73,127,98
84,130,103
72,77,74
73,173,11
78,95,85
32,163,39
84,65,95
72,142,56
69,70,130
32,137,12
20,114,95
85,72,104
20,96,112
78,79,97
73,1,54
84,71,60
69,78,145
68,80,103
32,104,169
20,104,40
83,104,120
20,152,96
84,76,191
65,105,85
84,110,4
69,115,72
83,112,87
32,103,47
82,68,126
69,58,56
86,119,200
69,103,98
65,102,104
76,56,97
83,89,129
32,127,97
81,63,89
73,137,345
8,169,344
85,72,144
73,167,254
84,82,115
69,160,79
32,101,91
67,74,121
76,59,168
69,63,73
65,59,45
82,208,71
76,96,136
89,72,96
32,104,89
84,96,104
72,88,56
65,41,119
84,58,83
32,120,36
84,87,116
72,110,27
69,55,112
32,161,49
80,31,80
85,120,112
82,33,97
80,272,81
79,152,76
83,55,69
69,7,49
32,169,209
79,124,88
70,66,113
32,115,72
67,71,172
73,91,86
8,311,328
86,67,237
73,77,139
76,58,183
32,143,97
77,30,87
65,96,93
82,215,120
73,185,224
65,72,64
71,134,57
69,112,80
32,100,52
73,157,68
83,75,150
32,134,66
73,128,64
84,111,110
83,112,121
32,120,105
83,71,19
80,96,256
69,104,212
67,64,191
73,135,87
65,96,98
76,93,120
32,111,96
79,136,72
82,88,52
73,156,151
69,97,64
78,120,120
84,88,98
65,95,142
84,103,82
73,185,89
79,103,37
78,97,91
32,121,53
84,80,72
79,95,14
32,120,42
67,120,129
72,75,56
73,104,60
76,28,219
68,72,72
82,100,192
69,142,112
78,78,48
190,106,180
32,57,244
20,104,70
84,128,72
20,86,89
72,165,140
69,96,134
32,179,55
83,52,163
84,120,120
65,81,96
84,104,55
69,88,97
32,104,24
82,108,112
69,80,79
79,77,57
71,63,88
78,160,112
73,115,80
90,82,69
69,80,96
83,104,80
32,103,128
77,136,88
65,112,81
8,1500,800
67,81,103
79,101,48
71,96,165
78,88,96
73,152,81
90,79,100
69,87,112
83,104,151
32,104,160
77,131,112
65,95,95
82,206,88
73,136,112
65,99,64
71,40,32
69,87,98
32,128,157
66,96,118
69,87,72
67,72,207
65,74,51
85,91,104
83,99,99
69,72,48
32,111,85
77,107,96
65,112,64
82,183,116
73,131,303
65,104,80
71,110,98
69,104,50
32,129,67
73,136,70
83,95,72
32,117,360
67,59,129
82,80,997
85,112,104
67,120,222
73,65,86
65,107,104
76,80,24
32,111,96
84,80,156
79,64,47
32,152,78
84,74,64
72,19,32
69,87,68
32,112,88
65,68,114
68,138,174
86,64,76
65,72,127
78,138,80
67,106,214
69,144,111
77,114,128
69,193,86
78,142,96
84,87,57
32,4,60
79,112,81
70,104,48
32,149,82
83,47,264
79,158,50
67,88,137
73,104,80
69,144,67
84,51,101
89,71,96
32,87,300
65,88,143
83,95,123
32,74,9
65,86,127
32,118,40
87,95,72
72,63,61
79,128,95
76,111,176
69,88,40
190,121,150
32,128,139
20,85,88
79,104,120
20,96,113
84,7,66
72,103,39
69,87,78
32,105,49
82,95,71
75,126,826
73,77,93
78,112,106
68,56,136
83,80,72
32,152,32
79,144,79
70,96,80
32,220,74
83,88,119
69,106,56
88,48,223
85,88,121
65,102,96
76,204,144
32,120,104
82,69,80
69,76,56
76,126,339
65,76,106
84,127,80
73,110,104
79,128,93
78,72,134
83,104,112
72,104,89
73,160,113
80,144,297
83,72,137
32,128,89
77,136,88
65,112,82
89,88,112
32,120,104
66,80,139
69,102,62
32,137,112
71,72,81
79,111,95
68,112,113
32,172,96
73,112,162
78,104,65
32,32,31
84,96,110
72,135,1
69,97,111
73,104,80
82,71,40
32,128,72
79,30,104
87,150,56
78,144,112
32,102,127
85,104,165
78,79,137
73,170,136
81,86,113
85,46,89
69,116,134
32,160,108
87,100,105
65,47,128
89,95,211
83,80,80
188,93,223
32,109,121
66,121,104
85,128,72
84,65,129
32,104,63
79,94,66
78,112,109
76,224,176
89,88,122
32,116,130
77,151,112
65,105,112
82,206,97
73,152,222
65,80,63
71,16,34
69,104,87
32,144,45
66,50,96
69,98,126
65,111,21
82,223,71
83,96,111
32,79,80
65,16,80
78,127,119
32,67,120
73,144,95
78,141,45
84,96,107
82,187,40
73,80,279
78,136,97
83,103,44
73,119,87
67,114,133
32,128,56
80,50,71
85,106,105
82,104,97
80,96,192
79,179,200
83,68,95
69,155,42
32,130,80
82,62,1
69,103,89
76,111,95
69,105,160
86,88,113
65,120,191
78,111,79
84,96,107
32,155,316
84,88,90
79,80,48
32,120,129
76,88,143
69,96,43
71,100,88
65,80,104
76,95,135
32,110,105
80,72,87
82,80,51
79,128,144
84,53,104
69,88,160
67,151,175
84,121,162
73,112,129
79,125,88
78,120,112
32,109,21
65,79,89
78,144,153
68,63,112
32,103,64
69,80,149
78,112,127
68,64,70
79,96,127
82,102,136
83,72,104
69,81,47
77,109,99
69,96,112
78,59,158
84,82,100
190,17,98
13,368,719
20,88,104
65,104,200
20,120,248
76,72,96
84,104,24
72,103,0
79,112,88
85,105,72
71,80,57
72,103,40
32,72,155
67,72,272
72,87,9
73,90,98
76,126,240
68,71,72
76,88,72
69,9,81
83,120,88
32,150,65
79,77,70
82,88,41
32,80,64
73,104,63
78,96,91
70,112,80
69,151,104
82,59,222
84,112,134
73,144,12
76,96,179
69,87,54
32,108,110
67,63,126
79,167,55
85,90,88
80,128,223
76,168,48
69,184,84
83,81,79
32,103,89
65,97,113
82,80,100
69,112,115
32,17,31
85,104,95
78,108,68
65,96,64
66,104,61
76,112,19
69,79,65
32,135,64
84,72,389
79,94,41
32,80,13
72,151,67
65,119,96
86,88,113
69,102,5
32,113,118
67,47,130
72,64,21
73,82,56
76,2,238
68,70,72
82,108,166
69,118,112
78,80,56
188,88,596
32,127,104
84,56,80
72,103,90
69,72,112
89,103,228
32,83,81
82,95,79
69,99,59
77,114,162
65,105,102
73,150,112
78,112,88
32,132,132
73,119,71
78,112,63
83,112,132
84,87,56
65,95,96
78,125,162
67,72,159
69,167,150
83,80,49
32,146,104
79,93,96
70,40,403
32,120,64
65,96,129
32,132,58
80,47,216
82,70,63
79,127,115
67,96,87
82,128,48
69,69,142
65,149,8
84,111,95
73,108,38
86,96,201
69,79,389
32,153,47
73,126,72
8,19,625
75,591,975
73,167,405
78,112,104
68,39,152
32,90,55
87,97,44
72,98,120
73,155,89
67,23,126
72,87,60
32,96,19
73,150,72
83,72,79
32,95,88
78,158,67
65,104,40
84,88,38
85,64,64
82,109,8
65,104,64
76,220,72
89,90,99
32,126,22
79,134,157
82,56,57
68,103,96
69,152,61
82,112,88
69,95,181
68,104,141
32,142,82
84,104,98
79,84,68
32,112,129
84,80,366
72,103,90
69,56,81
32,111,86
71,80,181
69,87,103
78,120,104
69,72,61
82,65,64
65,120,128
84,90,80
73,123,41
79,143,146
78,103,126
32,129,44
79,112,176
70,72,55
32,128,96
67,72,1310
72,103,56
73,115,86
76,111,228
68,113,72
82,89,184
69,128,67
78,70,59
190,136,178
32,104,40
20,83,69
84,39,69
20,80,97
72,135,1
73,135,2
83,89,135
32,112,46
73,136,88
87,104,120
32,112,128
72,148,131
8,64,344
83,88,80
32,128,82
87,80,72
72,80,89
89,116,41
32,135,128
73,144,96
78,123,65
70,56,333
69,110,76
82,73,88
84,85,138
73,72,17
76,63,206
73,143,67
84,128,103
89,88,138
32,88,72
73,112,96
83,79,88
32,152,63
67,88,129
79,159,53
78,102,87
8,121,448
76,104,120
65,35,3
83,64,67
73,100,7
70,84,104
73,136,248
69,163,72
68,79,240
32,103,81
65,87,126
32,112,0
8,80,314
83,160,119
32,104,123
65,104,134
32,127,144
68,103,151
69,85,71
70,89,379
69,139,127
67,112,175
84,103,235
190,87,128
32,96,169
20,95,603
76,119,88
20,135,63
65,88,108
87,97,271
83,80,152
32,104,79
65,94,104
82,95,1
69,112,62
32,29,102
68,80,139
69,175,64
83,96,176
73,106,103
71,20,36
78,55,105
69,94,84
68,111,96
32,148,148
84,103,105
79,104,72
32,87,72
82,88,164
69,87,96
71,120,88
85,72,128
65,88,112
76,67,145
84,72,217
69,170,127
32,118,88
84,94,113
72,120,26
