VK,HT,FT
20,138,-1
77,125,120
20,88,33
65,152,215
82,189,105
73,147,257
65,129,128
71,136,130
69,133,79
32,127,72
73,128,96
83,105,72
32,112,46
70,79,121
85,120,37
78,118,95
68,87,136
65,104,72
77,93,88
78,88,128
8,72,624
69,112,136
78,107,128
84,107,104
65,136,72
76,95,95
89,103,66
32,126,3
65,112,101
66,100,88
79,80,104
85,34,103
84,41,118
32,112,92
76,112,64
79,88,150
86,98,208
69,174,66
32,162,72
65,95,134
78,59,95
68,47,129
32,125,77
67,55,160
79,184,88
77,145,141
73,61,39
77,144,95
8,81,40
77,104,184
73,86,85
84,91,88
77,144,105
69,80,111
78,119,168
84,88,56
190,122,128
32,96,80
20,117,59
83,80,72
20,104,144
65,116,198
77,59,64
69,73,126
189,141,142
83,101,157
69,80,72
88,84,223
32,124,120
67,120,113
79,156,71
85,86,102
80,144,252
76,136,64
80,128,192
69,96,152
83,120,165
32,112,128
65,104,72
82,128,71
69,112,77
32,119,80
8,102,167
69,96,127
83,104,73
32,143,128
65,88,118
82,91,43
69,112,26
32,127,97
74,51,72
85,105,79
83,80,72
84,71,88
32,104,68
65,112,71
83,71,62
32,130,72
67,72,127
65,45,82
80,71,88
65,112,143
66,94,64
76,104,2
69,88,86
32,103,78
79,90,62
70,76,56
32,120,72
82,96,106
69,80,44
65,130,121
76,142,66
73,118,72
90,98,72
73,112,95
78,104,97
71,80,80
32,121,125
84,73,80
72,111,8
73,111,61
83,79,137
32,119,101
78,127,72
79,105,72
82,55,104
77,111,163
32,112,80
65,80,104
83,83,63
32,74,85
65,71,88
82,46,97
69,112,65
32,60,106
79,112,233
80,113,178
79,80,294
83,91,127
73,80,41
84,115,109
69,103,152
189,102,135
83,131,164
69,70,72
88,114,192
32,127,120
67,18,136
79,185,71
85,83,96
80,112,258
76,136,97
69,184,53
83,80,63
190,117,98
32,79,74
20,85,95
84,128,63
20,96,96
72,136,30
69,95,103
32,137,60
71,72,71
79,88,72
86,56,186
69,180,86
82,104,91
78,104,601
77,104,104
69,64,72
78,80,104
84,80,107
32,119,116
82,112,112
69,95,100
67,80,208
79,163,132
71,87,174
78,3,168
73,147,72
90,89,15
69,112,122
83,120,172
32,112,64
77,142,118
65,71,173
82,183,111
73,152,239
65,101,119
71,144,56
69,115,86
32,153,88
66,100,80
69,90,71
67,141,208
65,96,72
85,128,104
83,85,110
69,80,74
32,91,99
77,136,96
65,94,93
82,206,91
73,129,279
65,80,75
71,118,47
69,129,96
32,128,95
73,60,95
83,79,65
32,105,55
82,128,474
67,64,111
85,96,127
82,59,104
8,88,352
67,106,120
82,223,103
85,56,95
