VK,HT,FT
20,136,-1
77,80,333
20,154,33
65,89,29
82,134,140
73,167,181
65,98,62
71,132,80
69,125,111
32,134,333
73,138,221
83,92,100
32,107,86
79,97,121
78,83,172
69,87,165
32,142,0
79,98,97
70,40,70
32,135,63
84,56,284
72,122,69
69,95,152
32,135,114
77,129,152
79,85,187
83,134,57
84,91,51
32,75,140
73,117,45
77,107,109
80,64,258
79,91,132
82,53,111
84,98,0
65,70,30
78,77,160
84,101,55
32,157,166
83,80,574
79,123,131
73,140,93
65,89,113
76,110,183
32,140,219
73,112,73
78,128,81
83,106,431
84,70,115
73,66,72
84,140,66
85,58,118
84,113,199
73,145,80
79,123,96
78,99,88
83,117,131
188,68,33
32,110,163
79,98,116
8,969,547
67,99,412
73,101,55
65,99,112
76,41,150
32,127,210
73,158,164
78,122,128
83,116,140
84,98,119
73,179,74
84,106,139
85,121,0
84,73,137
73,75,122
79,92,88
78,109,141
83,100,62
188,77,159
32,106,112
79,130,37
78,104,113
69,64,0
32,145,72
84,107,156
72,68,66
65,109,129
84,102,76
32,123,231
84,79,82
72,112,67
69,106,142
32,98,84
83,170,784
84,99,91
65,131,181
84,107,96
69,106,25
32,143,165
83,18,215
72,119,0
79,123,111
85,69,97
76,132,275
68,120,62
32,111,88
65,104,281
73,143,30
77,97,283
32,60,167
84,102,279
79,95,65
32,119,81
80,136,188
82,82,0
79,138,99
80,67,214
69,75,108
82,87,355
76,170,127
89,51,137
32,182,300
82,112,136
69,96,77
71,116,63
85,109,84
76,82,387
65,76,0
84,111,61
69,178,161
190,124,404
32,154,0
20,145,167
73,93,240
20,131,153
32,150,12
8,1500,823
78,138,92
32,144,32
79,119,58
82,74,54
68,79,242
69,141,0
82,155,150
32,118,72
70,80,224
79,165,39
82,73,99
32,163,86
84,74,269
72,86,66
73,142,80
83,89,105
32,131,111
84,100,92
79,89,49
32,132,81
66,107,74
69,94,40
32,73,69
68,102,122
79,151,82
78,81,60
69,188,137
188,109,479
32,124,133
87,71,94
69,73,143
32,114,279
70,86,210
73,88,7
82,131,195
83,91,0
84,100,108
32,123,111
78,101,162
69,142,166
68,113,183
32,113,104
84,64,254
79,123,63
32,113,104
75,71,138
78,100,522
79,81,60
87,176,63
32,146,217
87,125,86
72,117,0
65,87,123
84,119,33
32,138,48
77,155,205
65,101,185
82,199,120
73,173,240
65,105,71
71,104,82
69,114,90
32,181,451
73,149,46
83,97,117
32,118,70
65,56,446
8,0,225
83,150,37
85,85,125
80,184,247
79,156,66
83,82,91
69,130,165
68,87,132
32,126,121
84,86,56
79,107,84
32,107,24
66,120,187
69,95,67
32,138,5
65,63,699
78,88,95
68,174,159
32,95,134
84,96,195
72,128,34
69,89,139
32,92,84
82,93,0
69,105,51
65,117,105
83,135,111
79,78,85
78,72,166
83,104,356
32,142,81
66,107,82
69,81,75
72,93,243
73,137,0
78,110,108
68,121,72
32,89,88
67,68,79
73,91,0
86,110,182
73,86,86
76,45,224
32,119,205
69,125,68
78,103,90
68,139,98
79,163,125
82,131,87
83,95,306
69,104,0
77,122,157
69,110,34
78,117,100
84,81,204
190,122,264
32,101,97
20,81,199
65,76,150
20,81,0
78,136,212
83,107,101
87,128,134
69,112,0
82,61,0
73,135,383
78,134,44
71,108,98
32,179,183
84,80,194
72,95,101
69,100,77
83,135,250
69,53,102
32,137,125
81,862,276
85,83,207
69,99,299
83,96,161
84,76,96
73,126,84
79,118,67
78,125,148
83,111,138
32,147,108
87,152,323
73,98,82
76,149,190
32,74,198
80,105,132
82,67,12
79,130,0
86,88,107
73,137,54
68,141,112
69,178,0
32,130,129
85,120,210
83,75,133
32,109,0
87,117,127
73,102,70
84,96,133
72,147,108
32,52,171
8,623,0
65,88,120
32,88,147
83,132,76
84,56,79
65,91,17
78,126,144
68,72,120
65,86,114
82,239,120
68,98,165
32,124,96
70,62,87
79,144,26
82,90,95
32,131,88
69,70,109
86,125,171
65,118,496
76,70,80
85,96,172
65,79,152
84,90,98
73,106,76
78,134,114
71,133,128
32,131,49
77,150,0
65,101,96
82,205,190
73,146,295
65,105,49
71,123,70
69,115,78
32,161,0
80,76,113
79,142,67
73,132,2
8,1236,826
76,143,113
73,139,175
67,119,500
73,145,255
69,137,97
83,90,0
32,113,100
65,84,280
83,74,90
32,141,30
74,207,339
85,80,13
83,94,78
84,68,88
32,121,174
79,82,131
82,101,55
32,99,80
85,116,39
78,130,0
74,568,126
85,109,0
83,126,111
84,75,86
190,97,286
13,97,344
20,152,269
84,108,253
20,83,574
72,133,18
69,79,106
32,88,8
87,126,0
69,114,63
73,52,167
71,117,102
72,111,0
84,114,201
32,132,41
79,149,112
70,98,88
32,96,105
74,964,945
85,117,123
68,85,210
73,142,77
67,88,334
73,82,218
65,95,31
76,70,139
32,123,307
80,75,86
82,131,367
69,103,52
67,113,233
69,141,0
68,117,217
69,134,254
78,73,111
84,113,44
32,124,0
87,120,21
73,103,0
84,146,156
72,110,70
73,181,814
78,105,83
32,120,54
84,71,311
72,112,57
69,72,104
32,97,61
20,107,387
85,128,216
20,161,239
78,110,466
73,175,314
84,124,59
69,82,91
68,115,55
32,106,125
20,106,161
83,104,369
20,128,0
84,82,153
65,101,234
84,97,70
69,99,180
83,70,272
32,114,125
82,100,161
69,83,81
86,97,161
69,42,39
65,160,104
76,118,145
83,120,102
32,101,213
81,997,558
73,159,230
8,1500,402
85,118,354
73,146,369
84,130,183
69,143,127
32,172,0
67,69,308
76,120,0
69,71,26
65,119,136
82,179,155
76,116,146
89,86,58
32,82,46
84,83,109
72,123,101
65,120,93
84,126,88
32,130,92
84,81,40
72,113,129
69,109,94
32,93,15
80,79,164
85,154,0
82,132,159
80,100,116
79,129,121
83,70,71
69,144,181
32,148,124
79,95,149
70,50,121
32,106,88
67,107,398
73,129,0
8,862,215
86,52,169
73,141,31
76,142,194
32,102,144
77,139,0
65,133,80
82,207,166
73,124,258
65,92,88
71,98,84
69,81,95
32,162,263
73,142,148
83,90,178
32,130,71
73,164,90
84,161,71
83,53,212
32,116,103
83,99,422
80,2,125
69,157,175
67,88,203
73,126,157
65,99,52
76,116,141
32,140,263
79,76,71
82,81,85
73,61,222
69,152,86
78,110,68
84,128,92
65,102,0
84,69,52
73,129,111
79,128,119
78,126,121
32,114,106
84,85,3
79,103,95
32,85,66
67,50,0
72,92,73
73,114,0
76,126,221
68,133,158
82,108,0
69,144,85
78,118,75
