VK,HT,FT
20,280,-1
77,335,432
20,684,851
65,315,978
82,990,757
73,185,98
65,853,170
71,855,807
69,81,70
32,132,81
73,87,58
83,522,469
32,127,13
79,949,177
78,43,422
69,116,74
32,127,348
79,530,878
70,626,954
32,128,90
84,131,82
72,99,31
69,97,28
32,124,35
77,206,441
79,327,837
83,600,406
84,105,102
32,32,98
73,114,98
77,88,914
80,688,434
79,786,602
82,575,698
84,72,60
65,912,462
78,916,58
84,103,192
32,136,66
83,43,914
8,314,870
83,784,100
79,363,803
67,284,597
73,83,149
65,874,272
76,3,749
32,112,98
73,120,72
78,928,691
83,194,632
84,76,62
73,162,77
84,83,82
85,853,982
84,114,81
73,109,98
79,838,437
78,605,90
83,68,72
190,182,973
32,144,17
20,628,164
73,85,95
20,13,966
70,815,306
32,127,17
84,119,139
72,357,524
69,107,80
32,144,95
83,13,358
84,120,82
65,265,31
84,112,57
69,104,127
32,107,168
73,194,105
83,523,451
32,128,66
8,515,797
20,805,200
84,120,79
20,432,739
72,313,676
32,144,41
8,181,665
69,119,57
8,942,429
188,704,218
32,93,11
79,419,195
78,738,632
69,179,90
32,87,101
84,112,20
72,609,103
65,844,966
84,72,62
32,169,80
84,119,91
72,158,591
69,107,98
32,131,58
83,613,11
84,38,138
65,531,86
84,122,78
69,102,129
32,145,90
83,153,363
72,938,195
79,188,935
85,770,736
76,293,172
68,575,839
32,136,97
65,408,587
73,69,58
77,211,672
32,128,49
84,80,46
79,791,568
32,159,62
80,503,553
82,538,349
79,192,497
80,152,635
69,132,69
82,105,579
76,324,930
89,463,503
32,103,58
82,921,637
69,122,74
71,995,261
85,769,123
76,198,29
65,261,722
84,106,207
69,114,106
190,757,329
32,129,100
20,548,165
66,402,338
20,568,638
85,532,633
84,112,86
32,129,58
84,83,53
72,310,355
69,136,90
32,179,68
83,187,592
84,59,73
65,470,142
84,119,91
69,109,74
32,144,20
67,977,422
8,163,343
20,588,709
73,148,103
20,873,823
78,781,20
32,135,98
79,947,534
82,403,845
68,537,941
69,60,122
82,461,39
32,127,50
70,891,701
79,289,207
82,685,906
32,128,60
84,72,66
72,499,396
73,119,80
83,287,187
32,136,48
84,120,0
79,499,486
32,127,45
66,549,226
69,32,122
32,134,58
68,529,335
79,873,501
78,193,768
69,112,103
188,650,651
32,151,66
87,8,102
69,107,74
32,119,17
70,384,246
73,120,257
82,594,855
83,349,402
84,103,107
32,128,102
78,296,384
69,45,78
68,513,801
32,11,98
84,120,132
79,288,443
32,88,144
75,754,859
78,155,571
79,934,754
87,219,701
32,142,81
87,848,745
72,588,288
65,608,880
84,81,74
32,104,98
77,665,957
65,115,240
82,858,631
73,244,75
65,259,737
71,19,757
69,82,130
32,135,29
