VK,HT,FT
20,104,-1
77,112,136
20,299,88
65,96,97
82,191,104
73,153,273
65,75,160
71,129,83
69,97,95
32,198,98
73,128,115
83,104,148
32,111,133
65,61,176
66,72,207
79,87,26
85,105,120
84,128,176
32,146,160
76,65,50
79,95,136
86,96,168
69,104,95
190,84,169
32,143,112
8,1498,472
32,111,104
65,88,103
78,96,106
68,79,160
32,131,111
67,120,159
79,151,67
77,122,119
73,175,128
84,128,194
77,138,121
69,104,136
78,104,200
84,106,110
190,113,261
32,128,128
20,82,119
83,72,401
20,129,262
65,120,101
77,136,401
69,89,96
189,259,480
83,167,95
69,66,48
88,80,230
32,103,184
67,103,528
79,154,96
85,136,81
80,244,257
76,160,68
69,48,81
83,112,168
32,106,130
65,73,130
82,205,162
69,137,67
32,15,65
65,87,104
66,104,176
76,104,140
69,80,84
32,112,129
84,80,120
79,96,72
32,153,121
82,116,169
69,53,105
67,80,245
79,70,96
71,132,136
78,120,120
73,144,120
90,423,528
69,88,104
32,159,96
84,80,118
72,130,64
73,137,111
83,88,161
32,134,136
8,111,393
65,104,256
76,96,128
73,127,133
90,326,760
69,87,112
32,112,96
72,102,128
8,104,364
84,112,88
72,104,98
73,160,113
83,79,104
32,112,60
78,119,107
79,107,122
82,29,144
77,128,120
32,127,160
73,128,120
78,135,135
32,41,153
84,95,160
72,136,49
69,96,136
32,119,60
83,128,282
65,87,104
77,102,199
69,89,112
32,136,104
87,182,98
65,144,136
89,88,140
32,104,127
84,97,160
72,87,104
65,109,110
84,45,96
32,202,66
72,120,107
69,88,147
84,104,87
69,176,112
82,64,96
79,113,120
83,108,71
69,95,116
88,98,236
85,144,159
65,112,848
76,102,224
32,143,200
67,80,124
79,151,93
85,41,100
80,181,264
76,162,124
69,88,89
83,70,120
32,120,96
8,30,314
80,253,143
76,138,95
69,192,80
83,112,96
32,103,121
8,226,688
32,112,142
74,208,182
85,81,150
83,104,121
84,77,140
32,104,286
65,96,106
83,90,172
32,95,152
67,72,166
65,96,104
80,136,264
65,104,200
66,72,666
76,111,227
69,58,80
32,63,129
79,160,103
70,53,96
32,207,117
82,128,154
69,98,88
65,136,134
76,112,129
73,120,111
90,707,766
73,80,107
78,112,198
71,79,81
32,198,62
84,56,206
72,93,72
73,137,109
83,80,128
32,118,88
78,144,200
79,136,72
82,96,88
77,136,199
32,111,79
65,84,92
83,182,119
32,141,214
65,97,167
82,217,129
69,137,88
32,72,60
83,136,1295
65,104,104
77,145,205
8,224,1122
79,67,94
80,136,143
79,175,95
83,8,135
73,104,132
84,126,137
69,130,192
189,501,522
83,104,120
69,96,96
88,60,216
32,128,143
67,47,198
79,160,71
85,2,112
80,13,224
76,156,81
69,19,105
83,156,175
190,18,272
32,135,118
20,89,108
38,721,900
37,93,174
20,136,388
37,733,907
70,96,171
85,95,733
78,104,113
68,58,143
65,112,137
77,111,152
69,78,96
78,103,106
84,88,160
65,71,155
76,32,128
89,86,154
32,104,119
40,741,824
39,11,354
32,159,159
20,106,106
84,125,117
20,88,133
72,119,80
69,66,69
32,128,54
70,71,112
65,112,96
77,128,119
73,152,504
76,104,220
89,116,68
32,106,471
73,143,85
83,106,33
32,92,112
84,88,160
72,136,98
69,96,121
32,132,101
70,80,112
85,128,114
78,136,80
68,95,160
65,104,137
77,96,147
69,66,110
78,103,119
84,105,103
65,88,144
76,98,112
32,115,137
85,57,120
78,120,182
73,152,96
84,96,136
32,104,57
79,148,95
70,87,137
32,103,113
83,76,26
79,130,112
67,80,443
73,112,144
69,81,131
84,56,176
89,81,168
188,104,264
32,120,145
65,111,137
78,96,30
68,120,160
32,96,177
84,91,152
72,104,27
69,94,102
32,92,133
71,79,113
79,136,113
8,87,417
20,282,96
8,641,476
84,128,96
20,120,212
72,112,82
32,72,113
71,80,110
8,80,309
69,80,94
32,104,118
71,110,81
79,113,96
86,63,154
69,183,160
82,81,90
78,111,135
77,96,129
69,96,192
78,103,65
84,96,129
32,104,64
82,128,95
69,104,113
67,88,233
79,177,95
71,80,153
78,120,129
73,96,113
90,168,963
69,80,96
83,111,144
32,111,128
77,105,143
65,90,192
82,186,113
73,135,280
8,357,294
82,72,115
73,144,280
65,102,88
71,67,83
69,120,103
32,141,86
66,123,172
69,85,144
67,80,107
65,81,156
85,166,200
83,137,128
69,150,109
32,112,184
77,136,115
65,100,192
82,216,197
73,121,247
65,81,120
71,110,112
69,128,68
32,127,112
73,142,120
83,95,159
32,178,129
67,72,184
82,103,121
85,104,120
67,59,438
73,175,104
65,80,109
76,96,141
32,106,282
84,96,181
79,119,116
32,120,145
84,88,135
72,119,135
69,96,136
32,23,131
70,97,338
65,120,153
77,82,101
73,120,104
76,96,193
89,89,154
188,77,256
32,112,129
87,112,98
72,103,136
73,161,65
67,64,159
72,107,43
32,76,136
70,62,120
85,120,172
78,152,88
67,72,296
84,88,72
73,96,146
79,120,127
78,101,111
83,84,109
32,120,111
65,76,112
83,112,133
32,140,112
84,73,152
72,80,97
69,77,104
32,133,51
70,91,119
85,73,194
78,120,129
68,92,105
65,96,96
77,137,157
69,136,104
78,80,55
84,88,96
65,136,104
76,96,128
32,151,272
85,153,120
78,112,245
73,144,88
84,128,203
32,120,264
79,64,136
70,87,97
32,83,99
83,136,113
79,127,112
67,127,144
73,53,75
69,86,133
84,80,551
89,89,97
190,104,129
32,104,152
20,121,194
83,73,97
20,110,253
65,120,96
77,128,183
69,37,96
189,892,378
83,64,213
69,23,49
88,67,25
32,128,113
67,58,199
79,144,71
85,102,120
80,132,264
76,136,113
69,79,36
83,111,103
32,120,129
65,44,111
82,236,95
69,128,123
32,88,44
65,79,108
76,85,104
8,667,352
66,31,104
76,112,128
69,167,120
32,149,152
84,97,273
79,87,79
32,120,147
70,82,112
79,142,120
82,72,160
77,130,153
8,277,1360
20,91,156
65,96,128
20,104,112
76,96,240
84,88,224
72,80,65
79,112,112
85,88,120
71,128,82
72,128,122
32,152,192
83,128,34
84,71,111
82,128,161
85,128,159
67,14,136
84,112,136
85,96,217
82,73,168
65,104,345
76,145,152
89,88,128
32,0,118
68,87,165
73,96,104
70,72,138
69,137,144
82,81,89
69,87,131
78,112,122
84,88,150
188,79,195
32,120,192
83,38,1201
65,96,137
77,112,129
69,96,192
189,72,186
83,112,144
69,117,90
88,88,240
32,152,152
67,9,1076
79,151,71
85,81,103
80,261,264
76,137,88
69,99,80
83,133,171
32,119,153
65,72,1150
82,80,120
69,104,105
32,88,104
83,128,159
84,104,121
73,146,123
76,199,267
32,119,284
67,72,160
65,65,135
80,162,205
65,96,484
66,88,167
76,181,189
69,63,80
32,144,49
79,154,200
70,103,77
32,159,34
70,80,311
79,151,96
82,93,66
77,70,146
73,112,127
78,152,178
71,110,108
32,120,96
70,96,42
65,75,113
77,96,144
73,96,104
76,96,258
73,110,104
69,169,114
83,147,144
190,137,132
39,710,785
32,135,89
84,73,118
72,119,113
65,79,128
78,96,80
32,159,155
72,122,118
69,125,137
84,96,88
69,123,27
82,99,113
79,144,63
83,96,88
69,107,96
88,79,237
85,128,128
65,120,143
76,113,104
32,143,142
67,72,195
79,143,25
85,105,87
80,160,199
76,160,124
69,39,121
83,104,144
8,248,351
32,151,113
86,111,152
73,96,111
32,120,120
8,1500,568
65,72,176
32,104,128
65,112,95
68,71,105
79,176,96
80,96,95
84,81,304
73,144,119
79,134,45
78,65,168
32,105,291
65,105,104
78,136,182
68,50,137
32,104,81
73,128,104
78,138,111
189,52,620
84,128,161
82,120,300
8,1288,340
86,96,126
73,159,96
84,128,126
82,218,95
79,112,37
32,128,158
70,92,98
69,72,143
82,95,97
84,112,95
73,178,120
76,31,220
73,87,294
90,608,710
65,104,95
84,68,85
73,96,145
79,123,104
78,48,90
190,128,152
32,144,192
20,103,100
84,86,113
8,279,1374
72,111,27
20,79,146
69,104,164
84,96,196
69,176,141
82,102,112
79,72,135
83,55,68
69,80,151
88,80,216
