VK,HT,FT
20,119,-1
77,135,120
20,96,79
65,128,224
82,240,88
73,120,280
65,120,40
71,120,80
69,112,96
32,104,72
73,120,72
83,96,88
32,120,72
79,120,96
78,176,80
69,88,144
32,128,88
79,120,720
70,88,136
32,120,232
84,88,-1
72,128,56
69,119,129
32,96,175
77,120,256
79,120,201
83,128,176
84,87,128
32,96,-1
73,144,191
77,88,96
80,152,224
79,136,72
82,64,48
84,128,168
65,111,129
78,135,112
84,73,63
32,129,112
83,47,130
8,80,767
83,64,312
79,88,88
67,72,120
73,96,72
65,88,96
76,104,128
32,136,104
73,112,136
78,136,56
83,96,88
84,96,96
73,72,96
84,64,96
85,104,88
84,112,80
73,208,128
79,144,88
78,112,88
83,104,112
190,120,-1
32,144,264
20,128,240
73,168,320
20,127,81
70,62,129
32,104,86
84,88,80
72,119,89
69,80,79
32,112,120
83,128,248
84,88,128
65,96,144
84,87,97
69,104,71
32,112,88
73,128,64
83,104,104
32,104,136
8,1216,1304
20,120,-1
84,96,-1
20,87,96
72,136,55
32,40,336
8,128,553
69,144,248
8,1500,504
188,112,-1
32,120,280
79,104,176
78,143,105
69,71,144
32,129,87
84,96,65
72,103,97
65,79,104
84,72,23
32,120,112
84,72,64
72,96,104
69,72,72
32,128,120
83,119,129
84,79,120
65,24,191
84,88,24
69,88,536
32,104,216
83,128,264
72,142,1394
79,143,143
85,88,55
76,112,215
68,64,64
32,127,89
65,88,111
73,167,89
77,145,119
32,134,146
84,104,182
79,129,72
32,120,129
80,72,-1
82,91,104
79,108,92
80,80,84
69,144,48
82,104,72
76,112,152
89,103,113
32,128,247
82,104,160
69,80,80
71,88,136
85,63,89
76,120,175
65,80,64
84,127,81
69,135,128
190,120,103
32,71,121
20,88,95
66,104,136
20,96,792
85,144,-1
84,72,88
32,96,112
84,72,48
72,144,72
69,48,96
32,136,80
83,88,136
84,64,88
65,88,96
84,104,72
69,96,88
32,63,97
67,48,279
8,1415,1000
20,88,-1
73,79,89
20,103,80
78,111,104
32,127,112
79,128,87
82,56,48
68,72,184
69,168,104
82,64,88
32,112,112
70,80,144
79,112,104
82,104,88
32,176,104
84,97,80
72,87,97
73,152,119
83,73,80
32,104,120
84,96,64
79,64,96
32,120,64
66,120,104
69,80,72
32,120,80
68,72,136
79,96,56
78,80,96
69,111,81
188,64,175
32,120,64
87,112,104
69,80,64
32,112,80
70,71,113
73,160,87
82,88,88
83,72,120
84,80,56
32,144,80
78,200,56
69,304,88
68,104,216
32,128,104
84,104,96
79,88,80
32,168,64
75,208,96
78,80,96
79,128,48
87,32,112
32,112,64
87,80,56
72,112,120
65,96,80
84,104,80
32,216,56
77,112,128
65,87,113
82,192,71
73,152,224
65,80,96
71,111,57
69,104,71
32,120,88
73,136,88
32,104,160
8,112,392
83,87,113
32,103,88
65,56,127
68,40,264
8,88,344
78,72,680
8,240,631
83,104,545
85,71,104
80,239,200
79,152,191
83,64,56
69,128,184
68,136,72
32,104,88
84,112,128
79,112,48
32,120,88
66,103,121
69,88,79
32,120,56
65,88,128
78,136,89
68,71,136
32,119,72
87,112,95
72,80,64
32,120,208
84,72,88
8,264,360
89,80,240
32,104,112
84,96,72
72,104,120
69,72,88
32,96,72
83,88,1376
84,64,128
65,112,88
84,128,88
69,120,80
32,104,88
73,152,40
83,96,112
32,119,97
83,72,95
79,80,96
32,104,104
73,111,105
78,144,63
84,88,280
69,104,160
82,128,72
69,96,112
83,112,128
84,79,113
69,168,167
68,80,208
32,153,472
73,152,153
