VK,HT,FT
20,127,-1
77,87,81
20,88,702
65,121,176
82,239,57
73,176,208
65,112,72
71,166,20
69,120,56
32,177,66
73,144,80
83,111,57
32,127,0
79,120,79
78,191,97
69,102,71
32,104,278
79,144,96
70,56,49
32,136,74
84,88,122
72,87,34
69,80,81
32,152,25
77,143,36
79,128,113
83,120,127
84,104,88
32,82,16
73,152,80
77,160,113
80,128,75
79,128,290
82,71,116
84,143,150
65,135,47
78,136,73
84,96,49
32,128,101
83,91,100
8,1432,602
83,112,600
79,104,97
67,80,55
73,103,58
65,104,81
76,42,113
32,138,81
73,160,26
78,96,47
83,88,97
84,95,41
73,192,97
84,78,81
85,71,49
84,115,48
73,134,1
79,144,58
78,104,65
83,126,107
190,144,93
32,136,65
20,101,620
73,150,96
20,119,2
70,88,66
32,119,41
84,63,172
72,127,74
69,112,73
32,132,17
83,144,128
84,86,104
65,28,133
84,124,76
69,111,56
32,117,171
73,144,25
83,97,67
32,155,78
8,108,242
20,147,81
84,37,11
20,103,98
72,139,0
32,128,33
8,110,261
69,104,49
8,272,391
188,126,60
32,120,65
79,152,32
78,120,74
69,111,179
32,143,9
84,96,108
72,135,75
65,106,28
84,110,14
32,151,149
84,20,112
72,75,10
69,103,88
32,136,65
83,151,121
84,107,29
65,104,73
84,119,66
69,152,128
32,143,100
83,139,101
72,143,121
79,104,66
85,71,49
76,231,169
68,53,56
32,167,68
65,112,134
73,88,187
77,96,189
32,183,17
84,120,129
79,111,30
32,112,41
80,152,65
82,31,51
79,126,69
80,112,70
69,184,32
82,128,30
76,120,49
89,136,81
32,116,42
82,127,97
69,112,41
71,59,18
85,81,50
76,128,82
65,112,81
84,128,65
69,161,113
190,61,88
32,128,41
20,104,26
66,124,73
20,120,64
85,80,74
84,110,43
32,128,26
84,99,96
72,103,0
69,113,80
32,120,15
83,121,0
84,136,53
65,128,103
84,128,2
69,151,56
32,128,6
67,112,128
8,256,669
20,128,81
73,115,249
20,140,259
78,136,88
32,186,47
79,144,148
82,71,49
68,120,57
69,127,65
82,139,49
32,149,82
70,96,15
79,114,37
82,136,107
32,172,80
84,104,105
72,119,59
73,113,0
83,123,55
32,124,60
84,17,114
79,128,57
32,142,98
66,120,121
69,79,43
32,153,66
68,42,118
79,119,26
78,49,89
69,80,81
188,104,90
32,136,129
87,120,104
69,113,80
32,199,33
70,77,117
73,80,65
82,120,136
83,136,160
84,112,82
32,50,18
78,128,49
69,110,113
68,136,355
32,120,69
84,104,0
79,110,80
32,135,118
75,987,801
78,80,81
79,151,74
87,107,101
32,159,153
87,194,61
72,96,57
65,128,76
84,81,73
32,141,25
77,152,80
65,128,57
82,222,85
73,176,208
65,121,30
71,128,125
69,152,81
32,144,0
73,152,57
32,95,33
8,1089,639
83,112,73
32,120,57
65,112,89
68,128,287
8,88,321
78,168,73
8,1500,541
83,104,98
85,128,90
80,160,201
79,176,185
83,78,65
69,112,52
68,128,75
32,120,98
84,103,116
79,109,81
32,128,60
66,120,160
69,80,66
32,175,98
65,128,99
78,135,120
68,95,109
32,159,24
