VK,HT,FT
20,110,-1
77,111,151
20,105,193
65,101,225
82,152,99
73,133,262
65,91,73
71,127,74
69,109,88
32,128,98
73,131,92
83,81,102
32,122,113
79,114,112
78,112,101
69,135,102
32,118,91
79,111,158
70,73,90
32,130,84
84,82,132
72,105,71
69,85,103
32,119,67
77,133,187
79,121,102
83,91,103
84,88,88
32,115,62
73,122,101
77,111,151
80,123,166
79,133,133
82,83,101
84,98,158
65,108,106
78,119,98
84,92,104
32,116,119
83,101,202
79,115,87
73,122,126
65,90,79
76,90,128
32,119,103
73,122,101
78,118,81
83,92,124
84,88,88
73,139,90
84,102,106
85,100,113
84,97,104
73,139,90
79,130,92
78,109,96
83,92,159
188,83,207
32,123,113
79,114,112
8,556,513
67,85,177
73,105,87
65,92,94
76,91,127
32,119,100
73,122,101
78,118,81
83,92,124
84,88,88
73,139,90
84,102,106
85,100,113
84,97,104
73,139,90
79,130,92
78,109,96
83,92,159
188,83,207
32,123,113
79,114,112
78,112,101
69,135,102
32,118,91
84,79,133
72,105,71
65,105,114
84,78,68
32,122,89
84,74,205
72,119,57
69,85,103
32,119,67
83,101,235
84,92,92
65,96,116
84,105,83
69,119,141
32,110,78
83,101,235
72,104,90
79,121,102
85,93,83
76,121,153
68,81,78
32,120,104
65,92,159
73,122,126
77,111,151
32,121,112
84,82,132
79,94,68
32,124,86
80,88,109
82,78,93
79,113,119
80,158,141
69,106,113
82,94,99
76,121,153
89,91,127
32,112,112
82,95,155
69,97,71
71,99,93
85,100,113
76,121,153
65,93,93
84,100,79
69,119,141
190,109,201
32,108,154
20,102,158
73,122,126
20,105,193
32,121,112
8,598,618
78,114,121
32,126,120
79,114,112
82,73,103
68,87,132
69,118,136
82,94,99
32,127,115
70,83,142
79,102,94
82,96,97
32,137,117
84,82,132
72,105,71
73,134,82
83,90,85
32,119,89
84,79,102
79,94,68
32,124,86
66,107,111
69,84,73
32,118,91
68,96,119
79,101,85
78,112,101
69,135,102
188,83,207
32,123,113
87,110,121
69,106,113
32,118,91
70,81,158
73,122,126
82,105,125
83,101,131
84,88,88
32,115,62
78,128,173
69,135,102
68,102,167
32,116,126
84,95,122
79,94,68
32,124,86
75,509,945
78,114,121
79,126,85
87,104,135
32,121,112
87,110,121
72,92,83
65,107,127
84,85,73
32,138,83
77,133,187
65,103,89
82,201,111
73,139,261
65,89,73
71,127,73
69,109,88
32,128,98
73,131,92
83,81,102
32,122,113
65,88,188
8,556,513
83,101,131
85,100,113
80,146,229
79,133,133
83,76,93
69,105,79
68,102,167
32,116,126
84,95,122
79,94,68
32,124,86
66,107,111
69,84,73
32,118,91
65,91,154
78,123,101
68,74,123
32,125,85
84,95,122
72,105,71
69,85,103
32,119,67
82,95,155
69,97,71
65,122,111
83,110,99
79,115,87
78,112,101
83,93,152
32,121,117
66,107,111
69,84,73
72,104,90
73,123,124
78,115,89
68,79,114
32,127,98
67,86,174
73,105,87
86,94,169
73,107,88
76,116,212
32,126,139
69,72,245
78,105,96
68,79,114
79,101,85
82,83,101
83,101,131
69,91,79
77,107,124
69,95,111
78,112,101
84,92,103
190,104,191
32,108,154
20,102,158
65,101,225
20,105,193
78,114,121
83,92,124
87,104,135
69,106,113
82,94,99
73,126,220
78,115,89
71,76,69
32,137,97
84,82,132
72,105,71
69,85,103
83,110,116
69,91,79
32,130,117
81,84,106
85,100,113
69,91,117
83,110,116
84,88,88
73,139,90
79,130,92
78,109,96
83,92,159
32,121,117
87,110,121
73,122,126
76,116,212
32,126,139
80,88,109
82,78,93
79,113,119
86,94,169
73,107,88
68,87,132
69,118,136
32,118,91
85,90,133
83,94,94
32,121,117
87,110,121
73,122,126
84,102,106
72,104,77
32,125,130
8,598,618
65,99,129
32,121,89
83,101,202
84,92,92
65,96,116
78,119,98
68,78,121
65,99,129
82,152,99
68,87,132
32,120,104
70,83,142
79,102,94
82,96,97
32,137,117
69,72,245
86,94,169
65,99,129
76,126,129
85,100,113
65,92,113
84,100,79
73,148,92
78,115,89
71,76,69
32,137,97
77,133,187
65,103,89
82,201,111
73,139,261
65,89,73
71,127,73
69,109,88
32,128,98
80,78,116
79,133,133
73,122,126
8,212,528
76,121,153
73,126,65
67,80,105
73,105,87
69,135,87
83,110,116
32,127,134
65,94,218
83,89,89
32,117,146
74,126,108
85,135,105
83,94,94
84,88,88
32,115,62
79,107,99
82,73,103
32,137,117
85,90,133
78,122,99
74,126,108
85,135,105
83,94,94
84,88,88
190,104,191
13,498,587
20,105,193
84,109,167
20,91,101
72,126,51
69,81,113
32,118,75
87,110,121
69,106,113
73,122,126
71,99,93
72,104,90
84,91,126
32,122,94
79,107,99
70,73,90
32,130,84
74,126,108
85,135,105
68,87,132
73,122,126
67,80,105
73,105,87
65,92,94
76,91,127
32,119,100
80,88,109
82,78,93
69,109,85
67,91,196
69,106,113
68,102,167
69,118,136
78,105,96
84,90,102
32,120,107
87,110,121
73,122,126
84,102,106
72,104,77
73,134,82
78,115,89
32,132,109
84,84,89
72,105,71
69,85,103
32,119,67
20,103,152
85,100,113
20,105,193
78,114,121
73,136,96
84,102,106
69,120,145
68,102,167
32,116,126
20,103,152
83,101,131
20,105,193
84,109,167
65,108,106
84,105,83
69,119,141
83,110,116
32,127,134
82,95,155
69,97,71
86,94,169
69,110,117
65,122,111
76,126,129
83,101,131
32,121,117
81,84,106
73,122,126
8,212,528
85,100,113
73,122,126
84,102,106
69,120,145
32,110,78
67,73,169
76,121,153
69,121,83
65,122,111
82,152,99
76,121,153
89,91,127
32,112,112
84,82,132
72,105,71
65,105,114
84,78,68
32,122,89
84,74,205
72,119,57
69,85,103
32,119,67
80,78,116
85,100,113
82,72,95
80,123,166
79,133,133
83,76,93
69,105,79
32,130,117
79,111,158
70,73,90
32,130,84
67,86,174
73,105,87
8,212,528
86,94,169
73,107,88
76,116,212
32,126,139
77,133,187
65,103,89
82,201,111
73,139,261
65,89,73
71,127,73
69,109,88
32,128,98
73,131,92
83,81,102
32,122,113
73,122,101
84,102,106
83,101,131
32,121,117
83,101,202
80,123,166
69,106,113
67,91,196
73,105,87
65,92,94
76,91,127
32,119,100
79,114,112
82,73,103
73,126,220
69,135,87
78,105,96
84,90,102
65,108,106
84,105,83
73,148,92
79,130,94
78,95,107
32,137,103
84,84,89
79,94,68
32,124,86
67,86,174
72,78,58
73,96,128
76,96,215
68,87,78
82,105,177
69,127,82
78,78,62
190,115,232
32,113,136
20,99,187
84,117,104
20,91,101
72,126,51
69,81,113
32,118,75
83,101,235
84,92,92
65,96,116
84,105,83
69,119,141
32,110,78
82,95,155
69,97,71
79,121,102
71,99,93
78,114,121
73,136,96
90,86,90
69,106,113
83,110,116
32,127,134
77,131,167
65,103,89
8,556,513
67,85,177
79,148,73
71,99,93
78,114,121
73,136,96
90,86,90
69,106,113
83,110,116
32,127,134
77,131,167
65,103,89
82,201,111
73,139,261
65,89,73
71,127,73
69,109,88
32,128,98
66,107,111
69,84,73
67,91,196
65,91,76
85,100,113
83,94,94
69,91,79
32,130,117
77,133,187
65,103,89
82,201,111
73,139,261
65,89,73
71,127,73
69,109,88
32,128,98
73,131,92
83,81,102
32,122,113
67,86,174
82,105,125
85,100,113
67,85,177
73,105,87
65,92,94
76,91,127
32,119,100
84,82,132
79,94,68
32,124,86
84,81,230
72,103,81
69,75,98
32,119,67
65,91,154
68,87,132
86,94,169
65,99,129
78,119,98
67,85,177
69,106,113
77,107,124
69,95,111
78,112,101
84,92,103
32,120,107
79,107,99
70,73,90
32,130,84
83,101,202
79,115,87
67,85,177
73,105,87
69,135,87
84,79,107
89,88,120
32,120,108
65,92,159
83,89,89
32,117,146
65,88,188
32,125,82
87,110,121
72,92,83
79,121,102
76,121,153
69,121,83
190,109,201
32,108,154
20,102,158
79,121,102
20,105,193
84,109,167
72,104,77
69,89,104
32,119,71
82,95,155
75,451,105
73,122,126
78,115,89
68,79,114
83,101,131
32,121,117
79,114,112
70,73,90
32,130,84
83,101,202
69,91,79
88,84,205
85,100,113
65,92,113
76,126,129
32,125,124
82,95,155
69,97,71
76,121,153
65,93,93
84,100,79
73,148,92
79,130,94
78,95,107
83,92,159
72,104,90
73,123,124
80,123,166
83,101,131
32,121,117
77,131,167
65,103,89
89,88,120
32,120,108
66,107,111
69,84,73
32,118,91
71,78,117
79,121,102
68,87,132
32,120,104
73,122,101
78,118,81
32,132,109
84,84,89
72,105,71
69,85,103
73,122,126
82,105,125
32,127,115
79,114,112
87,104,135
78,114,121
32,126,120
85,90,133
78,122,99
73,136,96
81,84,106
85,100,113
69,91,117
32,118,91
87,110,121
65,99,129
89,88,120
83,101,131
188,83,207
32,123,113
66,107,111
85,100,113
84,97,104
32,122,94
