VK,HT,FT
16,17,-1
71,112,255
65,136,68
89,570,547
32,120,112
77,144,139
65,152,194
82,136,113
73,120,136
65,136,204
71,104,203
69,168,136
32,128,293
83,148,240
72,103,146
79,77,370
85,142,115
76,160,178
68,136,117
32,128,143
78,86,320
69,160,104
86,342,14
69,61,144
82,143,43
32,144,88
66,777,893
69,160,175
32,130,104
76,80,96
69,137,135
65,176,80
71,144,248
8,60,645
71,91,251
65,152,159
76,88,166
190,338,207
32,136,104
16,263,249
84,103,144
72,143,125
79,136,199
83,159,112
69,46,112
32,89,116
80,167,77
69,152,125
79,104,136
80,198,187
76,205,93
69,13,92
32,166,257
67,147,152
65,136,147
78,192,274
79,72,95
84,136,88
32,95,113
82,112,120
69,183,33
80,152,136
82,184,161
79,168,87
68,128,231
85,88,187
67,159,161
69,144,104
32,128,105
65,136,84
78,106,66
68,112,54
32,103,143
84,135,142
72,143,121
65,136,65
84,136,224
32,127,144
73,128,96
83,184,104
32,127,104
65,92,149
32,120,335
83,135,240
84,113,113
65,104,271
80,176,177
76,144,144
69,118,156
32,143,107
79,152,79
70,274,971
32,137,143
77,102,360
65,169,193
82,155,120
73,128,127
65,176,71
71,123,200
69,126,112
190,226,913
32,136,732
37,473,930
83,128,228
73,128,102
77,145,113
80,152,188
76,133,272
89,251,625
32,144,289
16,351,191
71,112,19
65,104,30
89,816,761
32,136,176
80,91,247
69,176,104
79,134,79
80,2,0
76,160,177
69,96,218
32,112,19
65,175,104
82,35,158
69,154,92
32,112,80
67,120,171
72,78,89
73,97,80
76,104,80
68,128,376
32,130,112
77,97,324
79,144,266
76,88,112
69,104,104
83,169,104
84,152,111
69,88,88
82,136,64
8,53,477
79,184,225
82,144,179
83,128,237
188,950,295
32,120,104
80,152,240
69,160,127
68,149,54
79,92,57
80,152,237
72,127,112
73,103,325
76,80,104
69,96,136
83,152,135
32,128,112
65,152,112
78,94,147
68,90,209
32,95,113
69,160,112
78,200,78
71,43,234
65,104,128
71,36,128
69,184,75
32,160,192
73,120,684
78,152,278
32,120,128
83,184,609
73,191,174
67,120,156
75,307,293
32,144,104
84,123,253
87,364,403
73,128,135
83,181,119
84,95,67
69,142,103
68,150,153
32,81,150
66,739,72
69,168,61
72,105,132
65,152,262
86,760,215
73,103,158
79,201,266
85,117,65
82,119,213
190,715,344
32,127,112
16,860,200
84,123,76
72,87,129
69,96,96
89,239,294
32,144,159
68,127,224
79,72,87
78,103,104
222,201,834
84,95,141
32,106,168
68,136,184
69,112,97
83,154,93
69,128,104
82,147,50
86,857,997
69,128,96
32,128,116
84,115,124
79,188,199
32,112,89
66,419,50
69,144,99
32,58,140
82,276,108
69,147,165
67,144,154
79,104,136
71,127,216
78,98,256
73,128,344
90,52,939
69,168,111
68,128,18
32,120,151
66,935,710
69,88,112
67,148,135
65,169,151
85,104,332
83,152,152
69,120,76
32,112,168
79,200,136
70,790,46
32,135,113
84,24,118
72,141,152
69,160,96
73,122,152
82,144,114
32,59,111
83,141,239
69,136,102
88,288,116
85,76,320
65,91,873
76,160,101
32,136,112
80,152,242
82,211,50
65,176,4
67,120,174
84,104,64
73,120,96
67,120,216
69,160,72
83,136,112
32,140,43
65,176,147
78,175,115
68,141,196
32,128,5
84,130,116
79,111,70
32,100,144
72,77,105
65,140,112
86,983,230
69,128,136
32,112,104
84,87,132
72,9,112
69,184,340
77,144,271
32,168,171
65,93,255
67,137,152
84,96,136
85,134,319
65,136,82
76,96,88
89,672,239
32,97,337
77,159,140
65,152,180
82,117,217
73,35,360
65,176,121
71,120,200
69,127,112
32,100,199
73,79,128
32,112,113
8,56,464
83,144,238
32,92,187
65,174,123
32,120,112
84,103,109
72,143,115
82,106,96
69,171,64
65,152,261
84,87,254
32,136,75
84,135,100
79,127,136
32,128,105
84,103,144
72,25,95
69,96,103
32,137,160
16,382,837
65,112,96
77,175,123
69,96,191
82,146,78
73,102,296
67,144,216
65,127,22
78,196,91
32,120,408
87,972,768
65,152,158
89,283,540
32,33,113
79,128,199
70,391,887
32,144,104
76,80,144
73,159,96
70,448,330
69,128,112
32,92,97
65,136,80
78,201,87
68,96,201
32,137,123
65,176,184
32,103,244
76,175,120
73,128,152
70,657,151
69,168,96
32,116,115
79,152,409
70,247,514
32,94,89
80,176,85
82,152,22
79,86,255
80,199,160
82,141,126
73,138,132
69,111,104
84,135,144
89,585,460
32,104,192
65,172,66
78,152,112
68,136,86
32,125,122
68,128,229
69,160,90
67,94,152
69,95,103
78,80,114
67,19,169
89,773,695
190,12,621
32,168,461
13,772,405
16,526,949
66,929,712
69,144,136
73,136,329
78,123,150
71,112,197
32,144,104
65,136,33
8,56,507
71,45,216
65,128,75
89,788,400
32,136,241
73,90,80
83,152,92
32,112,114
67,134,166
79,118,64
77,144,147
80,104,166
76,89,96
69,3,104
84,136,128
69,160,104
76,88,272
89,494,654
32,152,96
85,152,10
78,144,146
65,126,127
84,103,144
85,112,267
82,320,117
65,142,127
76,96,42
32,112,112
65,73,100
78,128,144
68,109,131
32,109,63
84,154,143
79,152,467
32,103,120
83,152,104
79,136,198
76,169,103
69,104,89
77,159,154
73,160,121
90,52,325
69,128,191
32,160,144
84,141,246
72,126,104
65,152,1061
84,103,144
32,102,104
87,573,955
73,111,95
84,135,144
72,128,103
32,112,112
78,99,261
32,136,288
84,103,75
72,79,110
69,168,62
32,112,130
84,94,263
73,103,127
84,95,125
76,172,312
69,94,104
32,136,191
79,112,87
70,399,576
32,112,192
77,144,82
65,104,96
82,182,116
73,95,85
65,136,96
71,145,142
69,95,112
32,112,152
73,134,330
83,126,104
32,128,128
83,129,112
72,96,88
69,168,267
8,391,658
67,18,151
79,169,194
77,111,154
80,104,129
76,106,252
69,91,90
84,132,97
69,176,128
76,14,305
89,25,384
32,146,120
82,144,211
73,184,121
68,112,278
85,88,172
8,61,127
73,128,225
67,120,146
85,136,294
76,85,334
79,120,142
85,142,66
83,162,240
190,244,229
32,128,112
16,985,634
84,103,125
72,128,115
69,96,104
32,127,123
78,192,88
69,49,136
88,981,520
84,1,94
32,128,121
84,103,216
72,74,132
73,120,332
78,63,96
71,1,97
32,108,237
89,334,407
79,152,362
85,163,25
32,127,716
75,987,648
78,128,90
79,153,64
87,689,253
188,888,906
32,119,288
69,120,349
80,195,89
79,112,123
80,199,240
8,275,642
80,176,226
69,160,68
79,96,87
80,134,233
76,80,100
69,96,5
32,95,75
87,558,135
73,120,96
76,81,80
32,127,136
87,188,861
65,132,507
78,152,120
84,136,100
32,87,72
84,136,104
79,96,87
32,136,113
76,88,96
69,160,104
71,119,216
65,152,90
76,161,86
73,130,152
90,342,950
69,168,84
32,144,152
77,109,78
65,104,96
82,280,225
73,156,302
65,112,88
71,104,248
69,153,54
32,112,153
87,886,804
73,100,79
84,103,134
72,37,49
32,160,1166
70,218,143
65,112,80
82,151,110
32,112,254
8,51,472
77,144,8
32,128,461
78,144,88
8,53,646
65,104,95
78,149,104
73,95,80
77,107,165
65,128,155
76,149,80
83,128,104
32,29,164
65,176,112
78,103,142
68,121,222
32,103,146
87,764,757
73,160,360
84,104,224
72,96,96
32,112,128
77,144,296
79,103,272
82,119,64
69,160,176
32,25,72
84,121,144
72,109,103
65,124,270
78,95,112
32,175,128
79,28,6
78,160,286
69,160,136
32,112,85
80,36,249
69,64,104
82,120,58
83,154,112
79,168,424
78,160,87
190,456,747
32,152,128
16,508,718
84,136,240
72,96,52
69,160,96
32,112,88
77,144,73
65,103,187
68,96,222
78,141,120
69,160,172
83,131,110
32,111,184
72,95,107
65,176,175
83,116,99
32,128,181
84,144,113
79,202,130
32,136,79
83,142,127
84,120,225
79,152,64
80,138,83
32,120,129
83,133,140
79,128,87
77,144,261
69,144,102
87,540,960
72,72,112
69,111,59
82,200,66
69,92,118
188,134,301
32,169,80
65,104,101
78,80,142
89,747,722
79,151,185
78,160,63
69,104,128
32,153,88
87,868,432
73,128,360
84,134,124
72,134,146
32,128,88
67,162,177
79,88,152
77,144,588
79,104,184
78,55,259
32,128,72
83,147,97
69,64,104
78,141,92
83,120,429
69,120,96
32,160,88
75,798,166
78,80,76
79,128,188
87,456,123
83,133,135
32,100,110
84,109,95
72,119,87
65,181,182
84,112,120
190,480,200
65,89,137
78,130,81
68,136,55
32,142,164
