VK,HT,FT
17,76,-1
86,870,825
16,242,63
71,125,208
65,134,169
89,914,736
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
83,146,185
72,104,153
79,137,173
85,116,154
76,137,197
68,121,163
32,118,136
78,142,128
69,132,132
86,279,507
69,132,132
82,152,57
32,128,171
66,813,377
69,132,132
32,129,133
76,137,197
69,117,120
71,125,208
65,134,169
76,137,197
190,637,267
32,128,171
16,703,103
84,118,146
72,107,118
79,137,173
83,146,185
69,132,132
32,129,133
80,155,185
69,132,132
79,137,173
80,155,185
76,137,197
69,117,120
32,129,133
67,136,157
65,134,169
78,142,128
79,137,173
84,118,146
32,128,171
82,157,122
69,145,119
80,155,185
82,157,122
79,137,173
68,121,163
85,116,154
67,136,157
69,132,132
32,129,133
65,134,169
78,142,128
68,121,163
32,118,136
84,117,148
72,109,112
65,134,169
84,118,146
32,128,171
73,128,223
83,146,185
32,115,136
83,146,185
73,128,223
77,129,197
80,155,185
76,137,197
89,845,398
32,128,171
65,134,169
32,128,171
83,146,185
84,118,146
65,134,169
80,155,185
76,137,197
69,117,120
32,129,133
79,137,173
70,498,948
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
190,378,605
32,128,171
16,443,37
71,125,208
65,134,169
89,426,906
32,128,171
80,155,185
69,132,132
79,137,173
80,155,185
76,137,197
69,117,120
32,129,133
65,134,169
82,194,164
69,145,119
32,129,133
67,136,157
72,104,153
73,128,223
76,137,197
68,121,163
32,118,136
77,129,197
79,137,173
76,137,197
69,117,120
83,146,185
84,118,146
69,132,132
82,152,57
83,146,185
188,349,577
32,128,171
80,155,185
69,132,132
79,137,173
8,163,535
68,121,163
79,137,173
80,155,185
72,104,153
73,128,223
76,137,197
69,117,120
83,146,185
32,115,136
65,134,169
78,142,128
68,121,163
32,118,136
69,132,132
78,142,128
71,125,208
65,134,169
71,125,208
69,132,132
68,121,163
32,118,136
73,128,223
78,142,128
32,128,171
73,128,223
8,163,535
83,146,185
73,128,223
67,136,157
74,391,772
32,128,171
84,117,148
8,163,535
75,127,660
32,128,171
84,117,148
87,368,660
73,128,223
83,146,185
84,118,146
69,132,132
68,121,163
32,118,136
72,104,153
8,163,535
66,525,53
69,132,132
72,104,153
65,134,169
86,212,850
73,128,223
79,137,173
85,116,154
82,157,122
190,582,5
32,128,171
16,104,367
84,118,146
72,107,118
69,132,132
89,78,531
32,128,171
68,121,163
79,137,173
78,142,128
222,263,699
84,118,146
32,128,171
68,121,163
69,132,132
83,146,185
69,132,132
82,152,57
86,227,463
69,132,132
32,129,133
84,117,148
79,137,173
32,128,171
66,330,641
69,132,132
32,129,133
82,157,122
69,145,119
67,136,157
79,137,173
71,125,208
78,142,128
73,128,223
90,145,65
69,132,132
68,121,163
32,118,136
66,295,478
69,132,132
67,136,157
65,134,169
85,116,154
83,146,185
69,132,132
32,129,133
79,137,173
70,871,449
32,128,171
84,117,148
72,109,112
69,132,132
73,128,223
82,157,122
32,128,171
83,146,185
69,132,132
88,951,645
85,116,154
65,134,169
76,137,197
32,128,171
80,155,185
82,157,122
65,134,169
67,136,157
84,118,146
73,128,223
67,136,157
69,132,132
83,146,185
32,115,136
65,134,169
78,142,128
68,121,163
32,118,136
84,117,148
79,137,173
32,128,171
72,104,153
65,134,169
86,291,100
69,132,132
32,129,133
84,117,148
72,109,112
69,132,132
77,129,197
32,128,171
65,134,169
67,136,157
84,118,146
85,116,154
65,134,169
76,137,197
89,762,612
32,128,171
77,129,197
65,134,169
82,194,164
85,116,154
8,163,535
89,529,615
32,128,171
73,128,223
83,146,185
32,115,136
65,134,169
32,128,171
87,685,802
65,134,169
89,136,330
8,163,535
84,118,146
72,107,118
82,157,122
69,145,119
65,134,169
68,121,163
8,163,535
84,118,146
32,128,171
84,117,148
79,137,173
32,128,171
84,117,148
72,109,112
69,132,132
32,129,133
16,770,737
65,134,169
77,129,197
69,132,132
82,152,57
73,128,223
67,136,157
65,134,169
78,142,128
32,128,171
87,268,171
65,134,169
89,675,543
32,128,171
79,137,173
70,637,278
32,128,171
76,137,197
73,128,223
70,983,76
69,132,132
32,129,133
65,134,169
78,142,128
68,121,163
32,118,136
65,134,169
32,128,171
76,137,197
73,128,223
70,523,755
69,132,132
32,129,133
79,137,173
70,132,250
32,128,171
80,155,185
82,157,122
79,137,173
80,155,185
82,157,122
73,128,223
69,132,132
84,118,146
89,282,662
32,128,171
65,134,169
78,142,128
68,121,163
32,118,136
68,121,163
69,132,132
67,136,157
69,132,132
78,142,128
67,136,157
89,253,353
190,199,605
13,490,131
16,823,810
66,768,851
69,132,132
73,128,223
78,142,128
71,125,208
32,128,171
71,125,208
65,134,169
89,28,713
32,128,171
73,128,223
83,146,185
32,115,136
67,136,157
79,137,173
77,129,197
80,155,185
76,137,197
69,117,120
84,118,146
69,132,132
76,137,197
89,768,806
32,128,171
85,116,154
78,142,128
65,134,169
84,118,146
85,116,154
82,157,122
65,134,169
76,137,197
32,128,171
65,134,169
78,142,128
68,121,163
32,118,136
84,117,148
79,137,173
32,128,171
83,146,185
79,137,173
76,137,197
69,117,120
77,129,197
78,142,128
73,128,223
90,552,462
69,132,132
32,129,133
84,117,148
72,109,112
65,134,169
84,118,146
32,128,171
87,343,791
73,128,223
84,118,146
72,107,118
32,128,171
84,117,148
72,109,112
69,132,132
32,129,133
84,117,148
73,128,223
84,118,146
76,137,197
69,117,120
32,129,133
79,137,173
70,156,677
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
73,128,223
83,146,185
32,115,136
67,136,157
79,137,173
77,129,197
80,155,185
76,137,197
69,117,120
84,118,146
69,132,132
76,137,197
89,491,690
32,128,171
82,157,122
73,128,223
68,121,163
73,128,223
67,136,157
85,116,154
76,137,197
79,137,173
85,116,154
83,146,185
190,779,683
32,128,171
16,559,81
84,118,146
72,107,118
69,132,132
32,129,133
78,142,128
69,132,132
88,997,290
84,118,146
32,128,171
84,117,148
72,109,112
73,128,223
78,142,128
71,125,208
32,128,171
89,607,126
79,137,173
85,116,154
32,128,171
75,14,600
78,142,128
79,137,173
87,584,94
188,133,442
32,128,171
80,155,185
69,132,132
79,137,173
80,155,185
76,137,197
69,117,120
32,129,133
87,517,899
73,128,223
76,137,197
32,128,171
87,765,818
65,134,169
78,142,128
84,118,146
32,128,171
84,117,148
79,137,173
32,128,171
76,137,197
69,117,120
71,125,208
65,134,169
76,137,197
73,128,223
90,751,457
69,132,132
32,129,133
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
87,553,298
73,128,223
84,118,146
72,107,118
32,128,171
70,736,335
65,134,169
82,194,164
77,129,197
32,128,171
65,134,169
78,142,128
73,128,223
77,129,197
65,134,169
76,137,197
83,146,185
32,115,136
65,134,169
78,142,128
68,121,163
32,118,136
87,848,989
73,128,223
84,118,146
72,107,118
32,128,171
77,129,197
79,137,173
82,157,122
69,145,119
32,129,133
84,117,148
72,109,112
65,134,169
78,142,128
32,128,171
79,137,173
78,142,128
69,132,132
32,129,133
80,155,185
69,132,132
82,152,57
83,146,185
79,137,173
78,142,128
190,757,235
32,128,171
16,290,576
84,118,146
72,107,118
69,132,132
32,129,133
77,129,197
65,134,169
68,121,163
78,142,128
69,132,132
83,146,185
32,115,136
72,104,153
65,134,169
83,146,185
32,115,136
84,117,148
79,137,173
32,128,171
83,146,185
84,118,146
79,137,173
80,155,185
32,128,171
83,146,185
79,137,173
77,129,197
69,132,132
87,579,839
72,104,153
69,132,132
82,152,57
69,145,119
188,123,601
32,128,171
65,134,169
78,142,128
68,121,163
32,118,136
65,134,169
78,142,128
89,452,117
79,137,173
78,142,128
69,132,132
32,129,133
87,731,382
73,128,223
84,118,146
72,107,118
32,128,171
67,136,157
79,137,173
77,129,197
79,137,173
78,142,128
32,128,171
83,146,185
69,132,132
78,142,128
83,146,185
69,132,132
32,129,133
75,541,976
78,142,128
79,137,173
87,689,95
83,146,185
32,115,136
84,117,148
72,109,112
65,134,169
84,118,146
190,449,755
