VK,HT,FT
17,144,-1
86,49,180
16,155,901
71,115,171
65,115,81
89,30,971
32,155,6
77,125,120
65,129,10
82,288,182
73,149,0
65,131,91
71,89,187
69,106,45
32,135,98
83,125,455
72,73,0
79,84,159
85,140,164
76,97,324
68,89,165
32,111,124
78,120,77
69,154,194
86,511,369
69,93,173
82,213,76
32,107,53
66,623,995
69,179,193
32,120,173
76,109,260
69,101,126
71,121,168
65,128,0
76,79,266
190,433,204
32,109,134
16,38,751
84,108,255
72,83,82
79,99,172
83,153,269
69,130,61
32,170,140
80,132,148
69,134,183
79,136,420
80,88,303
76,81,303
69,102,119
32,125,98
67,125,117
65,145,0
78,130,270
79,138,79
84,119,254
32,117,259
82,132,149
69,120,103
80,107,166
82,71,99
79,145,155
68,117,299
85,94,59
67,168,142
69,109,80
32,110,94
65,95,281
78,161,39
68,158,92
32,129,146
84,92,26
72,103,120
65,137,511
84,121,202
32,143,128
73,147,0
83,116,256
32,128,94
83,143,97
73,163,421
77,155,341
80,128,140
76,95,256
89,567,406
32,159,172
65,142,356
32,132,205
83,141,238
84,142,145
65,174,249
80,90,289
76,144,167
69,109,163
32,110,101
79,64,365
70,721,871
32,94,199
77,87,326
65,169,0
82,154,185
73,138,268
65,159,393
71,116,215
69,148,0
190,859,433
32,126,344
16,805,958
71,117,151
65,143,0
89,886,74
32,130,0
80,189,197
69,141,231
79,120,84
80,132,242
76,29,235
69,105,151
32,130,117
65,150,175
82,170,201
69,98,125
32,72,115
67,126,127
72,104,204
73,120,307
76,215,214
68,128,147
32,140,131
77,92,456
79,134,59
76,186,200
69,119,62
83,122,115
84,101,163
69,110,141
82,179,53
83,183,485
188,880,867
32,123,309
80,112,215
69,160,203
79,147,105
8,389,165
68,130,106
79,157,160
80,183,232
72,110,18
73,149,87
76,113,284
69,106,164
83,104,0
32,124,182
65,152,76
78,98,140
68,150,121
32,143,169
69,134,172
78,84,161
71,127,203
65,121,0
71,92,208
69,126,0
68,98,48
32,141,130
73,133,256
78,55,68
32,164,403
73,111,245
8,90,638
83,155,499
73,166,183
67,164,192
74,484,772
32,142,316
84,91,204
8,223,316
75,678,441
32,135,165
84,115,72
87,972,596
73,111,82
83,142,0
84,112,65
69,79,4
68,95,254
32,96,145
72,45,0
8,145,316
66,463,875
69,150,110
72,92,171
65,125,169
86,976,634
73,109,212
79,88,297
85,111,270
82,142,170
190,311,830
32,86,247
16,544,577
84,66,122
72,132,134
69,163,89
89,101,839
32,148,428
68,121,124
79,162,140
78,146,111
222,710,727
84,122,130
32,124,357
68,89,96
69,89,100
83,126,0
69,151,281
82,193,68
86,900,952
69,108,121
32,138,71
84,100,110
79,153,199
32,109,50
66,797,490
69,115,134
32,197,146
82,176,141
69,158,148
67,146,119
79,114,204
71,103,124
78,130,49
73,92,117
90,394,910
69,125,112
68,175,181
32,123,139
66,901,211
69,150,201
67,119,212
65,158,318
85,110,123
83,148,80
69,132,145
32,145,70
79,96,260
70,786,35
32,92,392
84,122,211
72,121,94
69,80,269
73,127,112
82,112,111
32,96,0
83,127,175
69,130,136
88,527,808
85,102,51
65,56,522
76,133,125
32,159,215
80,120,175
82,43,123
65,119,0
67,116,121
84,118,164
73,88,0
67,134,140
69,132,148
83,108,185
32,87,109
65,176,38
78,140,106
68,130,98
32,148,153
84,71,190
79,154,62
32,164,19
72,134,253
65,89,40
86,51,449
69,114,227
32,171,89
84,90,163
72,149,90
69,157,2
77,87,182
32,134,25
65,100,149
67,110,201
84,98,168
85,127,64
65,87,283
76,174,6
89,469,217
32,145,289
77,156,596
65,117,331
82,155,129
85,76,209
8,0,551
89,106,17
32,145,0
73,132,317
83,181,97
32,129,159
65,175,364
32,136,37
87,73,829
65,76,384
89,799,642
8,400,476
84,115,148
72,45,116
82,200,118
69,139,168
65,104,434
68,131,299
8,0,470
84,127,122
32,132,196
84,111,220
79,140,254
32,147,353
84,142,229
72,113,121
69,120,207
32,144,110
16,645,986
65,175,311
77,137,346
69,145,77
82,118,71
73,131,269
67,118,195
65,130,198
78,128,155
32,111,212
87,751,509
65,99,115
89,437,184
32,107,297
79,116,272
70,123,944
32,142,165
76,48,0
73,120,198
70,592,981
69,139,310
32,77,146
65,117,0
78,211,142
68,165,198
32,145,117
65,142,0
32,139,240
76,67,216
73,92,245
70,310,419
69,114,265
32,143,168
79,144,196
70,668,334
32,135,147
80,178,215
82,64,107
79,60,181
80,131,202
82,0,155
73,166,464
69,159,26
84,124,172
89,53,450
32,115,310
65,178,600
78,126,57
68,153,249
32,131,149
68,87,194
69,111,0
67,136,116
69,127,143
78,182,125
67,145,153
89,809,819
190,833,109
13,730,769
16,447,508
66,392,154
69,186,152
73,79,0
78,117,211
71,134,203
32,155,163
71,117,231
65,148,277
89,513,187
32,102,448
73,134,420
83,120,248
32,118,124
67,94,153
79,133,39
77,188,60
80,163,126
76,75,117
69,111,117
84,152,186
69,178,141
76,59,194
89,494,910
32,138,65
85,97,243
78,165,55
65,177,197
84,122,246
85,101,19
82,173,87
65,125,168
76,3,88
32,102,340
65,140,507
78,245,171
68,100,78
32,113,104
84,116,253
79,126,329
32,148,104
83,159,225
79,107,117
76,155,389
69,148,47
77,107,158
78,69,123
73,125,630
90,796,890
69,171,63
32,143,123
84,126,94
72,131,57
65,128,338
84,156,135
32,115,223
87,654,542
73,168,647
84,125,111
72,60,109
32,111,377
84,140,155
72,62,138
69,143,157
32,127,16
84,125,150
73,170,592
84,94,45
76,107,269
69,95,71
32,149,22
79,150,154
70,492,399
32,152,0
77,104,0
65,124,358
82,203,251
73,151,107
65,111,346
71,146,285
69,133,126
32,169,185
73,125,144
83,111,38
32,151,66
67,125,156
79,179,181
77,103,406
80,166,188
76,147,283
69,137,160
84,112,99
69,168,288
76,102,0
89,486,510
32,141,178
82,150,83
73,114,78
68,104,220
73,156,97
67,137,127
85,100,135
76,93,213
79,118,146
85,112,194
83,139,314
190,654,481
32,125,0
16,194,475
84,125,100
72,167,132
69,119,162
32,101,139
78,168,9
69,163,73
88,983,801
84,131,131
32,120,17
84,91,189
72,58,96
73,75,157
78,65,88
71,122,174
32,110,258
89,754,415
79,222,189
85,105,84
32,105,160
75,913,955
78,154,133
79,149,163
87,211,149
188,182,809
32,111,89
80,166,138
69,146,71
79,159,47
80,124,187
76,93,311
69,96,126
32,106,214
87,52,169
73,148,245
76,154,0
32,104,250
87,306,307
65,148,91
78,140,6
84,142,56
32,142,0
84,84,142
79,186,131
32,133,124
76,104,404
69,85,20
71,125,199
65,132,87
76,152,365
73,123,14
90,354,641
69,165,237
32,146,195
77,102,314
65,127,347
82,328,65
73,173,0
65,150,0
71,122,258
