VK,HT,FT
16,588,-1
77,141,209
65,121,60
82,302,284
73,146,335
65,103,103
71,133,234
69,164,59
32,140,179
73,129,253
83,131,114
32,119,202
65,120,135
32,130,143
82,125,297
73,148,324
71,120,186
72,119,119
84,133,130
32,122,117
84,112,128
72,107,107
65,124,124
84,126,55
32,101,127
69,137,140
86,109,282
69,159,235
82,145,138
89,100,226
79,133,121
78,147,92
69,132,85
32,131,148
83,153,131
72,109,174
79,101,272
85,114,120
76,121,166
68,107,89
32,109,133
72,111,161
65,113,128
86,182,171
69,144,93
190,112,243
32,158,132
16,214,132
67,133,208
79,136,114
85,115,100
80,136,201
76,119,142
69,126,125
83,146,268
32,116,168
65,123,135
76,124,181
32,156,180
82,147,118
79,158,157
85,122,62
78,136,172
68,129,95
32,117,189
84,121,151
72,95,90
69,123,102
32,126,90
87,126,179
79,116,230
82,98,123
76,126,155
68,107,85
32,123,115
69,140,135
78,127,169
74,89,309
89,100,364
8,249,519
79,119,142
89,114,304
32,126,149
84,116,151
72,113,113
69,123,117
32,117,100
67,130,140
72,105,107
65,125,90
78,151,102
67,116,232
69,185,107
32,122,103
84,142,96
79,114,85
32,129,85
66,127,249
69,117,74
32,133,185
77,143,236
65,122,112
82,300,202
73,147,358
69,137,110
68,122,232
32,126,130
84,132,103
79,100,99
32,107,104
84,128,167
72,99,101
69,134,126
32,114,99
80,167,274
69,144,142
82,134,168
83,130,229
79,141,130
78,123,114
32,142,122
84,116,101
72,106,121
65,98,96
84,137,75
32,124,89
84,109,127
72,100,97
69,125,99
89,105,338
32,133,134
76,121,125
79,122,197
86,111,182
69,159,125
32,130,121
65,146,126
78,100,124
68,128,102
32,112,151
87,125,128
65,140,192
78,139,138
84,135,163
32,111,108
84,115,124
79,110,118
32,113,142
83,155,116
80,162,204
69,143,131
78,108,225
68,125,112
32,127,184
84,115,196
72,103,95
69,117,124
32,124,98
82,135,311
69,156,93
83,158,246
84,139,197
32,126,89
79,136,147
70,114,141
32,120,179
84,126,147
72,114,116
69,127,110
73,111,116
82,111,108
32,112,156
76,140,117
73,134,234
86,140,168
69,142,133
83,138,268
32,111,184
87,129,224
73,107,108
84,140,130
72,92,111
190,102,309
32,172,106
16,192,192
69,131,92
86,109,240
69,160,234
78,104,190
32,135,130
73,137,187
70,121,229
32,123,158
84,119,121
72,108,107
73,144,123
83,142,123
32,125,212
67,116,128
79,140,99
85,110,64
80,148,101
76,129,165
69,123,113
32,126,132
67,124,176
65,162,93
78,137,138
79,121,387
84,117,214
32,108,91
82,143,207
69,143,117
80,154,289
82,115,229
79,157,132
68,121,153
85,129,189
67,121,177
69,181,101
32,136,134
84,132,125
72,110,99
69,121,120
82,136,61
69,161,91
32,126,111
65,136,117
82,145,161
69,145,83
32,136,88
77,142,103
73,122,188
76,149,292
79,130,228
8,201,510
73,141,255
79,128,131
78,128,92
83,150,304
32,126,212
79,138,140
70,117,210
32,111,163
67,116,161
79,143,113
85,119,52
80,131,286
76,131,182
69,128,108
83,140,265
32,124,177
65,124,120
76,188,163
32,151,291
65,145,140
82,139,163
79,149,204
85,108,81
78,148,154
68,113,62
32,108,192
84,119,225
72,95,96
69,123,106
32,114,100
87,124,137
79,139,148
82,97,136
75,99,234
68,130,153
8,334,608
76,119,186
68,109,92
32,125,156
84,116,204
72,104,97
65,105,109
84,124,58
32,120,91
65,146,245
82,145,167
69,151,95
32,137,80
84,125,111
79,128,99
32,113,150
79,124,137
76,108,288
68,110,94
32,114,141
82,139,89
8,276,472
79,122,175
82,119,132
32,120,289
79,132,109
78,146,102
69,133,93
32,131,136
80,148,238
69,141,152
82,154,157
83,126,230
79,140,86
78,147,153
32,142,135
73,149,232
83,132,125
32,114,103
73,134,190
78,169,83
70,126,156
69,135,114
82,153,123
84,128,92
73,150,152
69,145,117
8,128,521
76,155,220
69,113,75
188,120,194
32,139,93
66,119,238
85,120,275
84,118,121
32,111,172
83,159,198
73,144,183
77,127,221
80,144,263
76,136,196
89,114,144
8,246,555
89,116,245
32,120,144
68,124,127
85,131,213
69,138,130
32,119,139
84,144,115
79,115,82
32,115,144
84,115,162
72,105,122
69,125,100
73,106,116
82,108,108
32,115,225
66,112,321
85,117,212
73,118,276
8,345,587
73,142,232
79,121,143
76,114,275
79,132,147
71,119,188
89,97,205
188,116,271
32,152,123
84,128,178
72,102,102
69,132,127
73,97,112
82,114,106
32,107,139
77,141,225
65,125,113
82,298,245
73,145,371
65,117,109
71,136,233
69,175,63
32,142,137
73,152,248
83,129,121
32,104,280
83,147,151
79,162,136
77,216,182
69,123,195
72,115,103
79,108,281
87,104,144
32,124,187
67,112,188
79,146,101
78,151,172
83,150,134
73,137,197
68,136,194
69,144,141
82,134,126
69,161,114
68,117,289
32,115,163
76,128,122
69,133,135
71,122,175
65,143,189
76,125,172
190,105,309
13,603,462
16,231,445
80,140,108
69,143,169
79,123,125
80,131,104
76,94,288
69,112,93
32,122,119
65,134,133
82,144,142
69,145,85
32,135,70
80,152,240
69,137,135
79,121,143
80,131,129
76,95,290
69,107,96
32,123,123
65,152,130
78,102,123
68,114,83
32,110,130
65,140,120
82,141,167
69,152,93
32,142,72
69,151,172
78,99,158
84,127,116
73,144,150
84,128,148
76,138,233
69,131,165
68,122,316
32,127,124
84,124,219
79,98,102
32,101,96
66,118,199
69,117,106
32,136,157
72,117,159
65,106,100
80,163,213
89,99,312
188,137,283
32,152,98
87,122,113
72,106,95
69,115,134
82,127,171
8,259,607
65,137,103
82,208,243
8,146,567
84,118,207
69,135,228
86,112,229
69,165,224
82,145,120
32,112,295
84,123,97
72,117,114
69,118,100
73,98,111
82,119,95
32,112,117
67,116,156
79,149,99
85,112,91
82,114,174
83,127,241
69,117,249
190,115,250
32,164,75
16,192,158
67,111,242
79,146,158
77,151,142
79,143,215
78,127,147
32,132,130
66,131,208
8,240,586
77,187,128
65,135,242
82,302,278
73,153,351
65,105,106
71,147,218
69,163,56
32,128,190
66,107,261
69,127,143
78,125,184
69,135,109
70,123,104
73,147,169
84,133,118
83,136,245
32,124,205
76,129,124
73,126,240
75,112,247
69,146,158
32,114,121
87,118,144
73,108,144
76,129,299
83,153,161
188,118,192
32,145,121
73,144,235
78,175,92
83,141,314
85,118,143
82,117,169
65,131,206
78,120,169
67,118,174
69,191,90
188,131,193
32,158,82
80,134,115
69,145,127
78,103,122
83,130,131
73,138,194
79,138,161
78,149,151
83,144,183
32,110,197
65,118,126
78,113,125
68,119,70
32,124,157
65,130,233
76,199,175
32,154,168
77,148,220
65,125,109
78,108,108
69,143,145
82,142,54
83,133,232
32,110,152
79,130,150
70,104,165
32,111,180
84,127,128
72,117,111
73,129,91
78,168,82
71,99,106
83,136,208
32,132,137
76,131,119
73,120,239
75,112,193
69,140,156
32,133,118
84,139,112
72,118,120
65,101,95
84,121,78
32,98,110
83,146,142
72,120,117
79,112,284
85,120,62
76,145,173
68,110,103
32,125,161
66,119,126
69,126,123
32,135,135
69,130,166
78,107,133
74,89,321
79,143,236
89,112,184
69,123,130
68,122,321
32,116,132
66,106,156
89,103,200
32,129,156
69,154,159
86,112,228
69,160,238
82,132,174
89,120,222
79,113,191
78,128,135
69,117,96
188,138,178
32,140,80
78,121,142
79,123,242
84,130,190
32,127,193
74,94,299
85,126,249
83,151,131
84,144,192
32,124,163
66,127,215
69,119,92
67,131,192
65,156,94
85,138,200
83,141,130
69,112,256
32,153,100
79,129,115
70,118,101
32,112,169
87,122,168
72,104,98
65,121,123
84,134,57
32,107,133
84,115,109
72,105,96
69,119,104
73,109,109
82,115,100
32,117,135
80,141,187
72,117,121
89,114,180
73,137,155
8,310,457
83,157,125
73,123,199
67,137,165
65,163,98
76,192,149
32,145,194
66,133,244
85,130,233
73,125,141
8,397,483
73,132,254
79,122,115
76,96,277
79,137,169
71,108,177
89,105,354
32,124,176
73,142,226
83,144,119
32,110,225
79,137,117
82,98,128
32,121,114
70,124,166
79,115,223
82,100,121
32,110,83
84,123,118
72,104,98
69,129,122
32,109,88
83,154,141
72,106,128
69,135,159
82,130,146
32,131,170
80,136,145
82,105,181
8,260,482
85,123,160
82,109,156
80,138,122
79,121,123
83,147,236
69,125,247
32,150,110
79,116,123
70,107,93
32,116,125
67,115,145
82,128,215
69,173,108
65,147,141
84,133,92
73,159,169
78,169,83
71,100,100
32,137,181
67,123,171
72,119,162
73,123,92
76,160,283
68,106,97
82,153,125
69,165,92
78,126,157
190,101,299
32,171,115
16,192,193
77,123,218
65,115,185
82,288,219
73,146,348
65,106,105
71,134,236
69,171,55
32,139,169
73,124,194
83,138,127
78,124,111
222,93,633
84,116,142
32,107,109
78,111,155
69,148,156
68,119,277
69,148,192
68,132,308
32,125,167
84,128,151
79,105,95
32,110,101
80,147,220
82,116,171
79,148,135
67,132,188
82,182,157
69,167,118
65,140,160
84,140,74
69,145,251
188,124,172
32,150,107
73,132,149
84,123,137
32,127,159
