VK,HT,FT
16,739,-1
71,745,937
65,108,109
89,829,546
32,104,132
77,137,511
65,128,110
82,157,103
73,119,240
65,128,106
71,787,737
69,161,81
32,96,95
83,159,86
72,128,87
79,25,104
85,357,422
76,111,195
68,675,251
32,112,144
78,255,88
69,120,120
86,195,335
69,120,101
82,120,271
32,104,290
66,792,418
69,104,120
32,134,35
76,136,257
69,183,112
65,124,112
71,594,155
8,7,883
71,639,965
65,151,160
76,167,104
190,39,697
32,151,73
16,27,545
84,135,142
72,120,173
79,121,133
83,152,478
69,168,132
32,126,68
80,329,304
69,119,80
79,120,134
80,820,696
76,133,98
69,168,56
32,112,70
67,172,581
65,152,100
78,275,64
79,104,742
84,120,177
32,112,71
82,120,328
69,103,112
80,120,374
82,120,167
79,120,199
68,630,930
85,459,773
67,310,661
69,136,120
32,110,140
65,152,103
78,66,88
68,599,365
32,51,120
84,129,56
72,120,11
65,105,160
84,98,149
32,129,120
73,148,178
83,120,124
32,135,121
65,139,160
32,133,128
83,159,392
84,160,199
65,205,152
80,77,913
76,81,102
69,152,142
32,133,109
79,104,218
70,530,344
32,144,298
77,794,776
65,94,86
82,119,203
73,177,225
65,112,137
71,167,569
69,88,189
190,676,902
32,152,120
37,27,770
83,146,166
73,190,114
77,85,543
80,583,13
76,97,247
89,3,664
32,166,160
16,32,986
71,853,68
65,168,112
89,188,938
32,152,88
80,717,0
69,152,119
79,104,96
80,548,744
76,128,116
69,184,89
32,92,92
65,179,96
82,190,205
69,168,88
32,90,148
67,633,426
72,136,116
73,128,175
76,142,141
68,893,711
32,158,120
77,317,117
79,122,152
76,302,156
69,152,87
83,111,115
84,157,58
69,175,279
82,185,155
8,908,322
79,29,168
82,17,191
83,112,103
188,934,686
32,103,136
80,506,238
69,183,56
68,781,572
79,135,104
80,165,457
72,144,120
73,106,184
76,136,110
69,191,98
83,120,82
32,128,209
65,99,101
78,136,45
68,827,30
32,95,273
69,166,305
78,152,125
71,256,960
65,115,81
71,730,135
69,163,261
32,105,127
73,187,16
78,163,288
32,135,104
83,144,158
73,42,314
67,250,388
75,719,141
32,119,88
84,98,126
87,9,423
73,137,307
83,128,136
84,81,112
69,270,152
68,238,96
32,160,113
66,225,728
69,152,112
72,130,77
65,151,169
86,566,875
73,128,114
79,159,214
85,281,91
82,120,287
190,728,820
32,91,120
16,539,632
84,160,94
72,136,132
69,84,306
89,632,188
32,112,89
68,942,492
79,128,89
78,85,13
222,650,552
84,137,41
32,174,288
68,75,26
69,168,88
83,159,157
69,164,279
82,176,328
86,67,755
69,123,159
32,136,88
84,120,99
79,88,88
32,112,131
66,227,447
69,168,79
32,127,109
82,152,103
69,165,185
67,630,538
79,128,254
71,274,316
78,255,120
73,67,187
90,126,406
69,110,122
68,602,859
32,160,104
66,963,474
69,160,191
67,284,287
65,71,160
85,817,582
83,120,214
69,120,237
32,67,72
79,119,168
70,217,522
32,156,276
84,160,96
72,89,147
69,59,111
73,173,240
82,120,305
32,136,88
83,152,354
69,104,148
88,863,692
85,443,757
65,168,141
76,136,139
32,160,73
80,864,371
82,89,147
65,180,104
67,866,824
84,156,196
73,113,236
67,619,150
69,168,235
83,118,151
32,144,24
65,152,112
78,191,209
68,449,427
32,128,79
84,158,102
79,88,276
32,151,204
72,119,87
65,112,105
86,237,460
69,188,261
32,149,112
84,140,454
72,143,116
69,92,121
77,547,162
32,31,70
65,120,98
67,109,633
84,95,51
85,409,491
65,128,236
76,125,117
89,823,224
32,112,104
77,512,15
65,93,144
82,120,325
73,129,184
65,142,98
71,713,437
69,190,190
32,128,136
73,136,241
32,128,120
8,323,730
83,152,223
32,160,136
65,237,193
32,143,136
84,144,112
72,120,105
82,281,197
69,120,279
65,159,216
84,135,128
32,152,111
84,147,48
79,104,190
32,88,66
84,160,88
72,68,88
69,144,118
32,128,122
16,794,399
65,128,112
77,362,59
69,152,120
82,186,235
73,119,306
67,800,939
65,168,138
78,167,84
32,104,166
87,775,687
65,160,110
89,180,709
32,112,239
79,144,175
70,128,195
32,112,181
76,136,262
73,130,176
70,562,234
69,139,120
32,111,112
65,151,49
78,124,234
68,576,203
32,112,255
65,96,263
32,105,24
76,163,64
73,119,107
70,491,655
69,152,255
32,118,110
79,111,127
70,41,470
32,91,127
80,760,238
82,94,144
79,104,40
80,341,987
82,119,253
73,84,240
69,120,119
84,130,115
89,718,716
32,160,128
65,181,179
78,63,252
68,137,295
32,166,104
68,56,777
69,190,186
67,540,741
69,128,112
78,122,136
67,263,654
89,423,249
190,815,965
32,104,124
13,208,321
16,731,902
66,876,391
69,171,101
73,146,217
78,80,70
71,365,481
32,104,88
65,91,107
8,674,556
71,130,653
65,181,160
89,623,943
32,96,72
73,128,237
83,147,136
32,103,64
67,502,128
79,164,256
77,862,237
80,788,539
76,184,142
69,91,245
84,128,56
69,168,147
76,166,192
89,786,646
32,163,112
85,346,633
78,85,70
65,127,229
84,120,111
85,192,22
82,90,178
65,112,96
76,136,116
32,104,127
65,120,140
78,117,88
68,177,864
32,135,302
84,135,128
79,103,171
32,157,104
83,126,145
79,147,388
76,87,269
69,184,253
77,550,4
73,128,313
90,388,750
69,113,267
32,128,136
84,133,88
72,136,136
65,230,96
84,120,96
32,151,121
87,604,801
73,161,92
84,106,128
72,138,87
32,128,292
78,151,121
32,166,112
84,160,483
72,136,102
69,183,87
32,127,95
84,144,50
73,151,307
84,120,54
76,96,108
69,152,119
32,136,109
