VK,HT,FT
16,412,-1
71,118,197
65,143,180
89,108,320
32,130,169
77,140,162
65,121,104
82,293,254
73,153,345
65,110,107
71,142,222
69,168,60
32,132,158
83,152,154
72,114,135
79,107,250
85,115,91
76,132,191
68,108,94
32,120,143
78,122,136
69,137,122
86,108,256
69,161,210
82,137,111
32,120,204
66,120,247
69,124,115
32,127,161
76,133,112
69,119,145
65,133,149
71,143,219
8,272,543
71,118,197
65,143,180
76,159,158
190,106,261
32,167,102
16,194,171
84,127,151
72,107,121
79,107,250
83,148,209
69,126,247
32,147,104
80,161,179
69,135,139
79,117,138
80,122,143
76,94,285
69,109,92
32,121,120
67,122,157
65,160,98
78,128,141
79,120,318
84,127,151
32,118,138
82,136,206
69,157,107
80,148,215
82,112,195
79,156,187
68,124,170
85,129,194
67,123,202
69,183,102
32,125,129
65,140,121
78,106,123
68,123,109
32,117,147
84,126,195
72,103,91
65,110,110
84,131,66
32,112,114
73,138,190
83,140,118
32,114,214
65,125,125
32,128,145
83,152,154
84,132,203
65,133,149
80,148,215
76,127,175
69,118,113
32,126,131
79,122,113
70,113,89
32,116,172
77,140,162
65,121,104
82,293,254
73,153,345
65,110,107
71,142,222
69,168,60
190,106,261
32,167,102
37,400,282
83,148,209
73,137,179
77,151,168
80,148,215
76,127,175
89,111,211
32,130,169
16,193,161
71,118,197
65,143,180
89,108,320
32,130,169
80,145,188
69,135,139
79,117,138
80,122,143
76,94,285
69,109,92
32,121,120
65,140,121
82,145,152
69,144,91
32,134,82
67,122,157
72,114,135
73,132,104
76,170,290
68,108,94
32,120,143
77,140,162
79,128,179
76,104,281
69,119,145
83,140,260
84,132,203
69,147,204
82,137,111
8,272,543
79,128,179
82,110,122
83,130,239
188,127,240
32,150,101
80,145,188
69,135,139
68,125,274
79,128,179
80,122,143
72,114,135
73,132,104
76,170,290
69,119,145
83,140,260
32,113,197
65,125,125
78,106,123
68,123,109
32,117,147
69,146,155
78,114,174
71,100,92
65,143,180
71,143,219
69,166,65
32,132,158
73,138,190
78,165,85
32,139,126
83,152,154
73,137,179
67,132,177
75,101,245
32,128,145
84,123,138
87,114,174
73,108,133
83,143,118
84,132,203
69,147,204
68,125,274
32,120,139
66,120,247
69,124,115
72,114,135
65,114,109
86,157,217
73,132,220
79,121,134
85,115,91
82,115,153
190,106,261
32,167,102
16,194,171
84,127,151
72,107,121
69,123,109
89,110,271
32,130,169
68,124,170
79,128,179
78,137,133
222,584,31
84,127,151
32,118,138
68,124,170
69,140,144
83,140,260
69,126,247
82,137,111
86,157,217
69,153,131
32,125,129
84,135,114
79,124,103
32,122,118
66,120,247
69,124,115
32,127,161
82,136,206
69,157,107
67,123,202
79,134,140
71,118,197
78,130,149
73,132,220
90,815,279
69,140,144
68,125,274
32,120,139
66,120,247
69,124,115
67,123,202
65,160,98
85,129,194
83,152,126
69,126,247
32,147,104
79,122,113
70,113,89
32,116,172
84,123,138
72,110,109
69,123,113
73,103,114
82,113,102
32,118,168
83,152,154
69,126,247
88,634,459
85,129,194
65,133,149
76,159,158
32,149,235
80,145,188
82,112,195
65,133,149
67,123,202
84,127,151
73,153,162
67,132,177
69,183,102
83,140,260
32,113,197
65,125,125
78,106,123
68,123,109
32,117,147
84,126,195
79,106,93
32,114,102
72,114,135
65,114,109
86,157,217
69,153,131
32,125,129
84,135,114
72,110,109
69,123,113
77,151,168
32,128,145
65,133,162
67,123,202
84,127,151
85,129,194
65,133,149
76,159,158
89,111,211
32,130,169
77,140,162
65,121,104
82,293,254
73,153,345
65,110,107
71,142,222
69,168,60
32,132,158
73,138,190
32,128,145
8,272,543
83,148,209
32,121,175
65,125,125
32,128,145
84,123,138
72,110,109
82,153,162
69,157,107
65,133,149
84,137,89
32,112,114
84,109,116
79,124,103
32,122,118
84,123,138
72,110,109
69,123,113
32,116,94
16,193,161
65,133,149
77,151,168
69,140,144
82,137,111
73,150,313
67,132,177
65,160,98
78,128,141
32,139,126
87,120,159
65,133,149
89,108,320
32,130,169
79,128,127
70,111,137
32,118,148
76,133,112
73,119,237
70,117,167
69,140,144
32,125,129
65,140,121
78,106,123
68,123,109
32,117,147
65,133,162
32,128,145
76,133,112
73,119,237
70,117,167
69,140,144
32,125,129
79,122,113
70,113,89
32,116,172
80,145,188
82,112,195
79,156,187
80,122,143
82,112,195
73,150,313
69,140,144
84,127,151
89,110,271
32,130,169
65,133,162
78,106,123
68,123,109
32,117,147
68,124,170
69,140,144
67,123,202
69,183,102
78,114,174
67,123,202
89,110,271
190,106,261
32,167,102
13,522,746
16,351,318
66,115,282
69,129,127
73,113,115
78,165,85
71,100,92
32,128,145
65,133,162
8,272,543
71,118,197
65,143,180
89,108,320
32,130,169
73,138,190
83,140,118
32,114,214
67,122,157
79,137,102
77,222,168
80,148,215
76,127,175
69,118,113
84,127,151
69,147,204
76,132,191
89,111,211
32,130,169
85,129,194
78,130,149
65,133,149
84,137,89
85,129,194
82,115,153
65,133,149
76,159,158
32,149,235
65,133,162
78,106,123
68,123,109
32,117,147
84,126,195
79,106,93
32,114,102
83,152,154
79,157,112
76,104,281
69,119,145
77,151,168
73,132,220
90,223,95
69,140,144
32,125,129
84,135,114
72,110,109
65,110,110
84,131,66
32,112,114
87,120,159
73,100,131
84,137,140
72,96,119
32,128,145
78,122,136
32,139,126
84,123,138
72,110,109
69,123,113
32,116,94
84,135,114
73,153,162
84,130,130
76,132,191
69,119,145
32,127,133
79,122,113
70,113,89
32,116,172
77,140,162
65,121,104
82,293,254
73,153,345
65,110,107
71,142,222
69,168,60
32,132,158
73,138,190
83,140,118
32,114,214
83,152,154
72,114,135
69,133,138
8,272,543
67,123,202
79,134,140
77,222,168
80,148,215
76,127,175
69,118,113
84,127,151
69,147,204
76,132,191
89,111,211
32,130,169
82,136,206
73,150,313
68,124,170
85,129,194
8,272,543
73,132,220
67,132,177
85,129,194
76,132,191
79,128,179
85,115,91
83,152,126
190,106,261
32,167,102
16,194,171
84,127,151
72,107,121
69,123,109
32,120,93
78,122,136
69,137,122
88,961,260
84,127,151
32,118,138
84,109,116
72,110,109
73,132,104
78,165,85
71,100,92
32,128,145
89,110,271
79,128,179
85,115,91
32,128,145
75,101,245
78,130,149
79,120,318
87,114,174
188,127,240
32,150,101
69,146,155
80,148,215
79,128,179
80,122,143
8,272,543
80,148,215
69,135,146
79,117,138
80,122,143
76,94,285
69,109,92
32,121,120
87,122,157
73,100,131
76,170,290
32,153,233
87,120,159
65,133,149
78,128,141
84,127,151
32,118,138
84,109,116
79,124,103
32,122,118
76,133,112
69,119,145
71,118,197
65,143,180
76,159,158
73,119,262
90,648,713
69,140,144
32,125,129
77,140,162
65,121,104
82,293,254
73,153,345
65,110,107
71,142,222
69,168,60
32,132,158
87,122,157
73,100,131
84,137,140
72,96,119
32,128,145
70,117,167
65,133,149
82,221,202
32,120,204
8,272,543
77,151,168
32,128,145
78,122,136
8,272,543
65,133,149
78,128,141
73,132,220
77,151,168
65,125,149
76,159,158
83,148,209
32,121,175
65,125,125
78,106,123
68,123,109
32,117,147
87,120,159
73,100,131
84,137,140
72,96,119
32,128,145
77,140,162
79,128,179
82,110,122
69,157,107
32,125,100
84,135,114
72,110,109
65,110,110
78,128,141
32,139,126
79,128,127
78,137,133
69,128,95
32,125,129
80,161,179
69,135,139
82,137,111
83,130,239
79,157,112
78,137,133
190,106,261
32,167,102
16,194,171
84,127,151
72,107,121
69,123,109
32,120,93
77,140,162
65,121,104
68,124,170
78,130,149
69,137,122
83,140,260
32,113,197
72,114,135
65,114,109
83,148,209
32,121,175
84,123,138
79,124,103
32,122,118
83,152,154
84,132,203
79,124,105
80,122,143
32,128,145
83,152,154
79,157,112
77,222,168
69,140,144
87,114,174
72,114,135
69,133,138
82,137,111
69,157,107
188,127,195
32,147,92
65,133,162
78,106,123
89,110,271
79,128,179
78,137,133
69,128,95
32,125,129
87,122,157
73,100,131
84,137,140
72,96,119
32,128,145
67,122,157
79,137,102
77,222,168
79,128,179
78,137,133
32,139,126
83,152,154
69,126,247
78,114,174
83,140,228
69,126,247
32,147,104
75,101,245
78,130,149
79,120,318
87,114,174
83,148,209
32,121,175
84,123,138
72,110,109
65,110,110
84,131,66
190,106,261
65,133,149
78,128,141
68,125,107
32,120,162
