VK,HT,FT
17,341,-1
86,136,82
16,144,645
71,80,231
65,136,223
89,140,232
32,80,216
77,151,82
65,72,88
82,280,224
73,135,352
65,95,76
71,120,248
69,200,78
32,121,87
83,159,184
72,136,112
79,104,90
85,104,72
76,256,308
68,96,70
32,88,128
78,136,135
69,95,68
86,119,236
69,160,251
82,120,61
32,145,233
66,120,129
69,136,48
32,98,5
76,86,128
69,122,104
71,88,192
65,144,140
76,128,95
190,129,426
32,175,56
16,160,463
84,111,96
72,103,128
79,96,336
83,152,112
69,151,224
32,152,110
80,157,87
69,31,128
79,104,150
80,60,80
76,95,309
69,120,97
32,95,120
67,111,151
65,137,112
78,128,222
79,134,188
84,152,380
32,144,107
82,119,51
69,179,104
80,201,88
82,120,160
79,168,213
68,104,72
85,104,224
67,152,128
69,184,120
32,95,160
65,152,150
78,96,130
68,105,81
32,153,132
84,152,127
72,95,87
65,112,88
84,24,110
32,149,66
73,178,605
83,171,104
32,112,194
83,0,484
73,127,61
77,184,69
80,12,248
76,147,243
89,96,498
32,15,211
65,155,358
32,136,127
83,183,155
84,152,191
65,144,121
80,112,96
76,129,90
69,113,80
32,137,127
79,124,110
70,107,69
32,122,133
77,168,93
65,46,125
82,296,228
73,49,235
65,111,73
71,132,216
69,179,50
190,81,191
32,150,92
16,160,102
71,102,202
65,152,205
89,134,356
32,128,100
80,152,96
69,59,106
79,136,40
80,176,134
76,98,272
69,103,94
32,24,127
65,138,104
82,152,152
69,167,96
32,112,80
67,109,93
72,72,105
73,114,71
76,273,309
68,96,105
32,140,151
77,128,58
79,128,112
76,70,252
69,80,80
83,85,226
84,152,189
69,152,155
82,103,67
83,150,202
188,107,319
32,143,92
80,136,22
69,144,2
79,136,143
8,80,423
68,128,72
79,120,541
80,30,51
72,104,88
73,120,81
76,224,275
69,136,120
83,128,322
32,47,254
65,106,116
78,95,200
68,120,353
32,82,113
69,139,60
78,78,106
71,108,100
65,144,6
71,160,232
69,160,64
68,150,230
32,107,89
73,103,175
78,151,79
32,120,128
73,124,86
8,131,353
83,144,279
73,106,158
67,120,182
74,91,223
32,166,104
84,136,26
8,102,622
75,127,147
32,85,120
84,120,112
87,104,104
73,128,112
83,152,6
84,143,231
69,105,126
68,127,224
32,103,120
72,136,88
8,72,654
66,157,208
69,112,69
72,120,167
65,87,153
86,119,257
73,72,112
79,144,78
85,96,80
82,84,144
190,111,213
32,159,88
16,222,317
84,120,72
72,88,120
69,120,104
89,119,88
32,157,231
68,127,433
79,88,192
78,193,72
222,84,32
84,88,103
32,143,136
68,104,88
69,144,159
83,174,235
69,174,232
82,124,87
86,39,156
69,168,188
32,136,152
84,42,39
79,87,106
32,114,73
66,104,104
69,138,387
32,20,139
82,127,112
69,143,80
67,181,120
79,90,240
71,127,257
78,136,72
73,144,168
90,974,103
69,162,90
68,88,455
32,104,89
66,120,144
69,151,205
67,120,216
65,95,80
85,102,71
83,161,160
69,204,223
32,152,111
79,104,146
70,106,105
32,58,136
84,111,124
72,111,112
69,117,77
73,112,128
82,120,63
32,134,119
83,168,62
69,112,223
88,896,245
85,136,88
65,152,120
76,84,222
32,145,243
80,157,146
82,120,163
65,152,112
67,128,620
84,144,118
73,152,184
67,147,129
69,167,67
83,107,238
32,128,128
65,119,120
78,107,137
68,111,95
32,125,127
84,101,107
79,87,96
32,146,120
72,127,114
65,58,88
86,88,231
69,120,80
32,88,128
84,153,103
72,128,103
69,137,104
77,104,102
32,111,236
65,120,184
67,111,224
84,103,88
85,103,228
65,87,184
76,127,186
89,97,232
32,135,257
77,109,128
65,128,122
82,280,224
85,119,244
8,760,403
89,152,288
32,164,99
73,103,552
83,111,145
32,131,127
65,131,128
32,113,176
87,136,127
65,112,72
89,112,310
8,53,679
84,128,68
72,96,64
82,160,160
69,131,96
65,160,120
68,160,274
8,56,536
84,96,120
32,103,80
84,135,159
79,245,87
32,137,88
84,128,112
72,87,112
69,135,112
32,135,101
16,194,85
65,184,111
77,112,120
69,70,110
82,120,65
73,152,324
67,120,139
65,183,109
78,88,119
32,126,104
87,135,126
65,103,104
89,117,456
32,135,152
79,111,96
70,112,121
32,94,128
76,143,13
73,145,252
70,75,222
69,168,72
32,128,120
65,146,13
78,128,73
68,127,103
32,137,246
65,141,367
32,136,89
76,164,127
73,141,248
70,110,101
69,144,226
32,79,104
79,132,114
70,108,81
32,103,128
80,182,257
82,86,298
79,148,157
80,128,80
82,119,157
73,143,310
69,128,72
84,120,104
89,52,64
32,120,168
65,96,279
78,88,137
68,127,424
32,107,185
68,104,136
69,106,80
67,144,316
69,208,130
78,141,576
67,80,315
89,152,232
190,102,185
13,187,591
16,188,766
66,96,136
69,128,197
73,98,128
78,146,83
71,106,133
32,112,685
71,174,96
65,152,194
89,88,293
32,120,225
73,186,265
83,152,112
32,146,134
67,120,93
79,101,124
77,584,99
80,128,80
76,87,159
69,136,104
84,149,112
69,167,145
76,88,307
89,104,486
32,88,168
85,104,274
78,96,136
65,112,272
84,159,52
85,136,206
82,112,144
65,155,112
76,1,230
32,156,22
65,135,136
78,88,120
68,150,89
32,36,111
84,152,128
79,104,77
32,148,120
83,168,88
79,202,117
76,80,186
69,181,72
77,104,291
78,96,611
73,112,103
90,406,503
69,144,120
32,88,136
84,136,28
72,77,127
65,92,112
84,160,80
32,114,78
87,168,216
73,120,128
84,145,139
72,68,141
32,160,88
84,103,146
72,79,87
69,135,5
32,92,9
84,137,120
73,149,127
84,128,128
76,111,288
69,159,96
32,128,101
79,126,96
70,106,118
32,97,41
77,144,79
65,115,88
82,304,268
73,136,321
65,88,112
71,160,249
69,200,72
32,110,120
73,151,112
83,152,144
32,117,14
67,127,131
79,159,80
77,159,95
80,112,248
76,149,36
69,130,80
84,112,240
69,175,143
