VK,HT,FT
17,704,-1
86,177,891
16,93,15
71,122,194
65,143,207
89,214,240
32,135,220
77,134,144
65,126,123
82,179,139
73,141,213
65,146,171
71,118,226
69,124,131
32,128,120
83,136,194
72,115,83
79,124,190
85,119,135
76,160,249
68,119,122
32,113,130
78,125,152
69,124,153
86,141,286
69,134,124
82,142,64
32,138,104
66,205,640
69,127,126
32,127,111
76,150,204
69,120,110
71,133,230
65,131,201
76,112,213
190,32,254
32,122,208
16,263,718
84,113,169
72,98,119
79,124,200
83,141,227
69,148,155
32,127,161
80,141,208
69,119,130
79,130,153
80,151,208
76,141,172
69,109,102
32,122,141
67,133,144
65,127,181
78,135,153
79,136,203
84,111,120
32,136,127
82,139,151
69,138,112
80,168,172
82,179,132
79,134,186
68,129,192
85,125,193
67,131,173
69,126,112
32,122,157
65,144,222
78,136,137
68,108,145
32,121,133
84,126,174
72,106,109
65,140,161
84,114,132
32,139,160
73,115,135
83,154,231
32,107,133
83,145,256
73,141,253
77,129,134
80,159,178
76,116,177
89,210,455
32,124,152
65,131,206
32,131,84
83,154,249
84,128,152
65,127,83
80,142,199
76,106,185
69,112,125
32,123,154
79,146,138
70,434,923
32,117,239
77,119,108
65,141,196
82,225,165
73,127,224
65,123,127
71,126,237
69,132,153
190,279,686
32,139,219
16,516,118
71,117,213
65,136,147
89,57,18
32,140,167
80,143,190
69,142,126
79,156,185
80,152,182
76,155,171
69,121,120
32,133,130
65,144,167
82,228,165
69,147,135
32,139,157
67,133,138
72,112,121
73,131,241
76,163,204
68,111,187
32,118,138
77,130,107
79,136,174
76,167,159
69,122,126
83,142,226
84,119,139
69,132,106
82,148,64
83,137,168
188,668,541
32,139,218
80,152,192
69,143,139
79,138,165
8,138,536
68,132,170
79,127,176
80,169,164
72,97,225
73,122,317
76,158,190
69,128,137
83,152,170
32,113,134
65,129,192
78,152,103
68,117,172
32,117,138
69,139,112
78,152,141
71,132,188
65,131,103
71,131,177
69,117,135
68,122,160
32,110,143
73,116,295
78,133,152
32,135,230
73,121,135
8,164,531
83,157,178
73,134,291
67,127,176
74,757,683
32,127,235
84,109,173
8,103,538
75,682,424
32,126,162
84,118,163
87,633,450
73,134,241
83,153,234
84,121,125
69,134,112
68,127,127
32,119,140
72,102,79
8,173,553
66,189,774
69,116,138
72,110,190
65,131,209
86,763,361
73,130,252
79,141,184
85,123,112
82,185,149
190,241,641
32,137,206
16,999,703
84,112,135
72,118,132
69,142,134
89,847,975
32,122,90
68,127,158
79,142,198
78,155,147
222,631,205
84,114,122
32,135,110
68,116,188
69,122,164
83,141,224
69,137,135
82,172,53
86,391,397
69,148,113
32,125,147
84,117,128
79,150,204
32,120,125
66,75,260
69,131,162
32,124,145
82,147,99
69,137,123
67,130,138
79,150,149
71,122,231
78,125,133
73,126,277
90,561,746
69,134,99
68,119,132
32,123,139
66,33,264
69,142,107
67,132,145
65,147,195
85,125,197
83,147,142
69,147,125
32,137,143
79,126,166
70,410,968
32,119,225
84,117,155
72,119,103
69,136,125
73,126,253
82,129,135
32,138,237
83,142,191
69,121,162
88,991,66
85,124,172
65,129,191
76,142,171
32,139,241
80,155,206
82,154,135
65,148,170
67,132,150
84,113,148
73,123,198
67,140,138
69,137,159
83,153,199
32,123,150
65,147,248
78,146,109
68,125,122
32,115,129
84,119,131
79,128,179
32,122,229
72,97,164
65,127,163
86,864,747
69,120,118
32,134,159
84,113,172
72,102,120
69,146,111
77,115,278
32,129,241
65,127,119
67,134,144
84,118,122
85,124,199
65,140,193
76,119,240
89,348,291
32,127,225
77,129,134
65,136,212
82,204,142
85,120,122
8,217,465
89,672,937
32,129,250
73,133,138
83,157,139
32,118,134
65,143,156
32,123,201
87,544,764
65,141,137
89,874,326
8,195,493
84,122,123
72,96,107
82,169,122
69,154,122
65,142,233
68,112,190
8,199,559
84,116,124
32,120,202
84,124,145
79,137,204
32,121,204
84,114,147
72,97,121
69,123,118
32,126,123
16,333,750
65,145,135
77,116,311
69,139,156
82,156,61
73,129,207
67,133,153
65,126,223
78,147,119
32,117,245
87,314,682
65,136,154
89,97,796
32,134,115
79,156,137
70,456,897
32,128,230
76,151,234
73,119,292
70,645,481
69,132,124
32,130,144
65,139,246
78,136,123
68,128,127
32,113,145
65,134,166
32,117,188
76,115,156
73,122,178
70,295,553
69,147,119
32,127,112
79,135,133
70,990,920
32,131,164
80,160,175
82,138,122
79,122,170
80,145,197
82,171,137
73,129,262
69,122,112
84,122,171
89,834,119
32,120,125
65,129,137
78,140,128
68,129,147
32,110,145
68,126,194
69,137,143
67,142,139
69,135,157
78,156,159
67,141,139
89,241,360
190,765,563
13,913,723
16,355,798
66,36,936
69,123,156
73,114,260
78,136,100
71,130,200
32,124,146
71,119,195
65,138,203
89,739,257
32,124,202
73,137,237
83,143,156
32,117,132
67,127,144
79,153,195
77,113,241
80,150,184
76,167,144
69,117,111
84,120,167
69,147,143
76,107,248
89,275,276
32,117,118
85,118,146
78,148,157
65,125,129
84,125,134
85,119,123
82,140,144
65,131,99
76,163,224
32,121,220
65,142,200
78,128,146
68,121,202
32,118,127
84,125,126
79,153,180
32,127,216
83,136,263
79,142,184
76,151,169
69,116,126
77,122,162
78,137,130
73,115,180
90,803,876
69,138,102
32,136,118
84,116,152
72,103,108
65,128,126
84,115,167
32,125,110
87,6,955
73,142,229
84,127,146
72,114,124
32,119,165
84,111,123
72,105,122
69,117,135
32,130,127
84,128,152
73,140,283
84,111,149
76,157,218
69,127,116
32,127,149
79,137,190
70,483,337
32,117,159
77,114,208
65,136,240
82,180,140
73,123,269
65,143,193
71,131,230
69,122,162
32,130,140
73,123,204
83,138,133
32,120,151
67,141,149
79,121,196
77,134,198
80,168,210
76,129,199
69,108,133
84,119,141
69,133,134
76,111,191
89,770,106
32,122,201
82,168,150
73,131,145
68,112,194
73,128,140
67,134,159
85,111,199
76,121,204
79,153,168
85,112,137
83,142,195
190,959,243
32,120,245
16,250,708
84,123,172
72,96,106
69,138,111
32,121,155
78,128,139
69,134,154
88,574,831
84,126,157
32,120,220
84,113,154
72,116,102
73,139,288
78,133,115
71,119,216
32,126,114
89,759,621
79,151,160
85,127,122
32,125,238
75,288,323
78,152,155
79,151,216
87,719,943
188,144,884
32,123,184
80,153,174
69,146,165
79,129,130
80,152,211
76,159,237
69,116,114
32,135,108
87,910,812
73,125,280
76,118,246
32,123,155
87,440,582
65,131,172
78,138,155
84,119,155
32,120,132
84,114,176
79,136,142
32,123,168
76,130,224
69,121,107
71,118,191
65,123,141
76,158,186
73,118,287
90,420,948
69,126,125
32,130,125
77,143,221
65,134,228
82,221,139
73,124,161
65,136,139
71,131,197
69,138,120
32,132,153
87,260,770
73,128,271
84,116,169
72,116,110
32,140,93
70,939,27
65,144,171
82,229,172
77,117,259
32,123,91
65,134,231
78,146,113
73,139,172
77,116,92
65,132,236
76,129,223
83,144,177
32,120,123
65,139,143
78,135,99
68,130,171
32,118,140
87,257,105
73,126,305
84,111,173
72,100,124
32,140,120
77,142,304
79,130,216
82,184,105
69,156,109
32,130,116
84,122,150
72,118,118
65,146,170
78,157,110
32,119,133
79,135,148
78,138,143
69,139,109
32,123,145
80,143,196
69,139,142
82,165,62
83,156,115
79,146,135
78,150,102
190,829,556
32,117,249
16,499,273
84,127,159
72,114,109
69,120,168
32,126,119
77,139,144
65,142,100
68,114,176
78,159,162
69,141,115
83,152,160
32,124,148
72,116,160
65,138,208
83,138,191
32,114,147
84,126,157
79,152,196
32,140,159
83,138,192
84,119,154
79,126,169
80,168,168
32,124,157
83,157,126
79,119,160
77,137,293
69,141,97
87,420,309
72,104,203
69,127,158
82,152,58
69,135,125
188,818,9
32,136,200
65,122,172
78,127,96
68,119,139
32,115,132
65,124,173
78,129,121
89,644,596
79,125,154
78,149,162
69,136,121
32,134,126
87,274,165
73,127,310
84,119,123
72,105,103
32,116,160
67,142,153
79,146,192
77,135,83
79,138,153
78,133,150
32,140,172
83,145,233
69,120,156
78,136,155
83,136,161
69,148,100
32,135,124
75,445,140
78,138,124
79,127,201
87,790,169
83,138,192
32,121,121
84,109,119
72,104,117
65,134,157
84,120,142
190,885,904
