VK,HT,FT
16,757,-1
71,137,116
65,105,398
89,229,46
32,145,23
77,141,94
65,152,372
82,330,204
73,105,607
65,133,4
71,129,201
69,199,106
32,120,267
83,140,135
72,84,174
79,116,162
85,74,127
76,31,62
68,142,125
32,101,160
78,166,118
69,83,153
86,461,844
69,116,201
82,146,62
32,125,0
66,969,406
69,153,221
32,125,117
76,96,249
69,133,203
65,132,334
71,144,207
8,55,571
71,122,181
65,132,0
76,113,54
190,684,640
32,168,172
16,673,921
84,122,225
72,108,130
79,176,182
83,141,0
69,162,108
32,158,80
80,154,224
69,97,33
79,154,104
80,105,326
76,46,296
69,51,154
32,145,91
67,108,128
65,104,161
78,128,67
79,185,168
84,100,177
32,140,356
82,192,99
69,125,113
80,147,277
82,181,218
79,146,376
68,130,255
85,108,235
67,144,132
69,154,136
32,117,138
65,114,272
78,177,151
68,92,395
32,138,122
84,111,195
72,131,87
65,100,0
84,83,228
32,76,112
73,164,179
83,183,55
32,104,95
65,125,52
32,120,370
83,176,150
84,120,161
65,130,63
80,124,170
76,163,315
69,102,50
32,164,215
79,105,243
70,996,26
32,86,320
77,115,66
65,108,0
82,243,257
73,108,81
65,175,423
71,133,293
69,131,253
190,572,772
32,126,200
37,448,601
83,129,333
73,129,315
77,104,200
80,69,152
76,160,127
89,379,498
32,73,61
16,991,349
71,121,235
65,109,125
89,442,14
32,105,159
80,100,153
69,118,211
79,131,124
80,189,242
76,93,177
69,98,141
32,133,113
65,151,272
82,249,281
69,211,161
32,134,181
67,141,227
72,73,87
73,149,356
76,217,167
68,114,285
32,96,162
77,120,551
79,172,199
76,115,34
69,108,97
83,118,329
84,116,170
69,109,158
82,92,74
8,38,494
79,171,230
82,242,175
83,154,0
188,533,591
32,106,0
80,140,237
69,109,125
68,114,32
79,204,231
80,117,204
72,123,302
73,134,381
76,121,376
69,128,151
83,144,219
32,114,115
65,116,379
78,184,118
68,135,296
32,102,132
69,109,90
78,88,150
71,165,102
65,102,362
71,111,343
69,161,108
32,167,161
73,106,257
78,191,119
32,116,20
83,134,452
73,186,311
67,148,144
75,683,274
32,145,25
84,110,280
87,931,612
73,122,41
83,156,453
84,113,89
69,102,65
68,99,25
32,107,143
66,217,339
69,166,2
72,104,277
65,158,38
86,664,836
73,131,330
79,150,0
85,111,297
82,184,118
190,436,836
32,157,0
16,400,234
84,140,99
72,110,118
69,122,100
89,587,857
32,140,237
68,101,188
79,103,163
78,150,238
222,877,611
84,121,158
32,127,0
68,152,159
69,227,213
83,121,440
69,181,217
82,136,61
86,464,684
69,150,94
32,116,137
84,92,28
79,120,181
32,117,257
66,808,223
69,106,118
32,92,118
82,145,92
69,168,132
67,160,129
79,170,120
71,103,267
