VK,HT,FT
16,389,-1
77,153,651
65,113,94
82,305,238
73,165,198
65,97,127
71,161,214
69,153,38
32,147,383
73,100,136
83,101,134
32,104,119
65,128,109
32,145,110
82,160,0
73,147,673
71,128,157
72,112,150
84,168,1339
32,137,134
84,105,149
72,144,77
65,105,128
84,137,28
32,84,70
69,119,199
86,127,230
69,169,240
82,25,469
89,121,110
79,137,110
78,176,111
69,118,47
32,137,78
83,137,139
72,132,86
79,105,198
85,129,54
76,122,318
68,120,104
32,131,28
72,121,222
65,161,139
86,97,270
69,145,54
190,147,106
32,177,26
16,113,33
67,86,142
79,139,46
85,114,78
80,129,254
76,129,126
69,177,103
83,78,209
32,133,0
65,145,110
76,93,108
32,129,222
82,139,73
79,144,174
85,112,48
78,113,69
68,121,86
32,113,220
84,97,109
72,130,76
69,129,110
32,145,58
87,112,133
79,161,86
82,113,134
76,105,278
68,109,69
32,124,104
69,135,149
78,137,198
74,97,309
89,105,110
8,81,886
79,121,111
89,129,300
32,121,164
84,129,94
72,129,62
69,121,94
32,141,44
67,128,232
72,81,118
65,121,46
78,137,86
67,113,158
69,192,48
32,128,71
84,159,105
79,113,85
32,103,112
66,121,137
69,97,62
32,112,126
77,160,61
65,121,70
82,281,211
73,185,356
69,144,33
68,133,301
32,126,196
84,111,218
79,116,84
32,89,118
84,91,520
72,104,94
69,145,79
32,95,105
80,75,77
69,121,90
82,129,70
83,113,230
79,177,69
78,153,29
32,127,121
84,111,94
72,97,86
65,152,49
84,161,46
32,147,206
84,107,117
72,129,112
69,83,133
89,103,222
32,136,222
76,84,64
79,94,70
86,97,202
69,145,162
32,136,117
65,114,98
78,133,123
68,121,80
32,120,134
87,159,82
65,153,70
78,207,110
84,137,112
32,153,110
84,104,149
79,145,71
32,89,78
83,145,129
80,126,85
69,153,37
78,121,432
68,136,93
32,165,126
84,99,114
72,104,90
69,97,110
32,124,102
82,139,37
69,177,16
83,137,221
84,183,262
32,137,58
79,137,86
70,104,65
32,105,118
84,137,142
72,94,117
69,161,94
73,66,118
82,96,102
32,86,474
76,153,110
73,157,229
86,121,78
69,153,54
83,273,270
32,99,118
87,57,117
73,84,94
84,144,96
72,121,105
190,129,2
32,167,302
16,161,74
69,121,70
86,97,224
69,169,190
78,137,463
32,138,119
73,192,223
70,116,75
32,121,80
84,144,149
72,100,110
73,148,61
83,153,102
32,137,643
67,129,315
79,83,38
85,137,30
80,116,126
76,137,261
69,121,94
32,120,87
67,99,81
65,184,59
78,312,112
79,116,353
84,129,38
32,145,6
82,112,616
69,193,65
80,121,782
82,102,287
79,145,168
68,97,239
85,138,359
67,89,125
69,209,91
32,137,134
84,90,102
72,89,103
69,129,102
82,105,183
69,181,99
32,113,131
65,213,137
82,136,69
69,34,86
32,113,81
77,145,25
73,177,94
76,250,301
79,97,94
8,73,323
73,137,229
79,153,275
78,169,246
83,153,231
32,77,46
79,105,74
70,137,145
32,112,102
67,129,231
79,129,111
85,113,54
80,154,118
76,145,294
69,97,102
83,89,254
32,120,340
65,99,118
76,258,199
32,154,160
65,83,206
82,145,100
79,170,77
85,104,55
78,157,102
68,160,85
32,113,126
84,160,208
72,93,73
69,158,94
32,93,59
87,137,123
79,145,31
82,182,135
75,130,205
68,105,53
8,799,905
76,152,102
68,97,61
32,97,102
84,76,122
72,105,79
65,143,200
84,161,46
32,130,70
65,137,141
82,155,150
69,163,86
32,113,70
84,137,84
79,147,79
32,129,49
79,137,74
76,76,245
68,120,117
32,97,132
82,120,435
8,117,769
79,154,85
82,181,86
32,121,107
79,136,126
78,153,61
69,161,87
32,137,103
80,201,87
69,166,145
82,161,86
83,138,192
79,184,69
78,153,246
32,128,134
73,129,85
83,174,118
32,126,262
73,160,245
78,177,78
70,129,162
69,121,150
82,106,62
84,129,190
73,149,197
69,177,102
8,1326,425
76,97,142
69,104,125
188,137,153
32,116,86
66,105,112
85,150,315
84,178,125
32,97,94
83,145,102
73,161,158
77,124,91
80,177,166
76,153,126
89,3,151
8,259,262
89,88,318
32,127,117
68,129,460
85,129,397
69,104,46
32,113,117
84,137,80
79,113,65
32,137,60
84,108,134
72,97,94
69,161,83
73,121,111
82,121,110
32,97,116
66,97,78
85,89,78
73,126,174
8,116,430
73,121,102
79,81,230
76,124,298
79,24,225
71,105,27
89,138,289
188,121,150
32,169,94
84,121,110
72,129,80
69,145,61
73,106,100
82,121,0
32,83,212
77,169,600
65,113,119
82,297,222
73,140,316
65,26,93
71,121,236
69,166,34
32,113,94
73,97,76
83,137,113
32,97,110
83,137,138
79,141,170
77,143,116
69,129,126
72,145,118
79,83,204
87,106,475
32,137,94
67,79,116
79,185,86
78,97,69
83,55,110
73,115,108
68,84,201
69,137,54
82,74,64
69,85,37
68,137,214
32,105,290
76,77,110
69,155,70
71,169,86
65,137,142
76,82,171
190,151,213
13,688,258
16,214,132
80,162,109
69,145,201
79,8,125
80,60,70
76,90,174
69,121,75
32,97,111
65,127,104
82,145,159
69,117,113
32,151,65
80,207,118
69,121,110
79,105,119
80,112,70
76,98,294
69,109,57
32,107,111
65,100,102
78,83,109
68,158,74
32,105,89
65,105,142
82,137,150
69,155,70
32,137,78
69,133,134
78,89,102
84,144,118
73,184,154
84,153,104
76,161,110
69,121,111
68,137,206
32,112,129
84,137,81
79,89,64
32,149,19
66,97,261
69,129,105
32,129,129
72,106,103
65,113,78
80,86,118
89,129,860
188,137,216
32,145,62
87,137,8
72,103,77
69,97,102
82,184,78
8,521,560
65,121,108
82,153,106
8,249,942
84,143,121
69,97,133
86,106,231
69,161,40
82,221,78
32,104,88
84,105,102
72,104,126
69,156,46
73,115,102
82,97,102
32,22,65
67,145,184
79,109,80
85,159,58
82,127,115
83,122,264
69,137,236
190,66,286
32,155,79
16,185,134
67,88,131
79,124,46
77,19,256
79,113,630
78,130,94
32,121,118
66,135,202
8,127,398
77,113,94
65,121,57
82,297,154
73,145,271
65,96,91
71,131,238
69,153,41
32,158,96
66,105,253
69,113,62
78,123,142
69,97,86
70,113,118
73,153,86
84,161,136
83,137,434
32,128,102
76,185,110
73,130,229
75,81,182
69,129,585
32,161,78
87,113,118
73,121,93
76,88,285
83,121,246
188,108,150
32,161,70
73,183,763
78,169,86
83,54,240
85,113,412
82,121,141
65,169,86
78,137,105
67,113,136
69,209,74
188,137,244
32,157,62
80,106,172
69,110,126
78,129,139
83,153,143
73,178,158
79,67,93
78,97,62
83,137,94
32,97,118
65,137,110
78,134,89
68,97,64
32,164,94
65,168,97
76,97,102
32,146,94
77,169,200
65,148,30
78,113,109
69,194,87
82,143,54
83,121,233
32,113,142
79,133,251
70,105,86
32,132,119
84,137,127
72,113,75
73,112,151
78,193,78
71,105,112
83,161,86
32,137,127
76,112,117
73,144,229
75,59,57
69,338,104
32,153,40
84,153,107
72,77,69
65,133,91
84,107,46
32,112,102
83,150,97
72,136,102
79,161,242
85,97,78
76,23,294
68,97,78
32,166,138
66,93,344
69,113,54
32,105,144
69,182,121
78,86,171
74,80,533
79,145,198
89,110,222
69,73,46
68,122,227
32,112,94
66,89,93
89,89,275
32,169,126
69,100,149
86,132,194
69,161,59
82,121,62
89,153,158
79,153,119
78,153,48
69,121,79
188,125,165
32,175,86
78,95,32
79,121,324
84,105,67
32,153,126
74,94,128
85,189,78
83,192,20
84,134,184
32,137,86
66,82,242
69,97,98
67,129,321
65,184,75
85,129,39
83,70,87
69,65,222
32,151,90
79,105,170
70,129,71
32,46,179
87,135,86
72,112,150
65,73,48
84,161,30
32,89,108
84,113,116
72,97,74
69,129,144
73,121,110
82,113,86
32,97,110
80,143,784
72,105,110
89,107,415
73,130,126
8,65,894
83,241,52
73,134,158
67,153,157
65,185,86
76,32,10
32,141,174
66,97,189
85,137,172
73,137,270
8,302,481
73,81,89
79,127,54
76,68,235
79,73,211
71,114,86
89,121,212
32,121,236
73,152,157
83,136,120
32,83,102
79,129,109
82,93,142
32,161,85
70,120,101
79,136,54
82,89,116
32,97,134
84,153,118
72,132,127
69,101,100
32,81,103
83,145,55
72,137,207
69,99,111
82,142,54
32,97,109
80,106,97
82,122,433
8,73,374
85,105,142
82,113,123
80,129,109
79,153,99
83,83,230
69,145,203
32,129,70
79,12,145
70,114,37
32,88,24
67,100,99
82,200,278
69,145,78
65,145,70
84,121,102
73,33,152
78,193,86
71,114,46
32,152,109
67,130,206
72,96,150
73,98,62
76,258,285
68,105,62
82,107,110
69,130,86
78,103,474
190,89,412
32,161,89
16,191,153
77,89,110
65,94,103
82,281,238
73,145,337
65,95,121
71,122,238
69,170,48
32,111,283
73,158,209
83,113,138
78,129,94
222,534,699
84,105,187
32,137,262
78,153,110
69,128,109
68,121,246
69,137,54
68,121,237
32,109,134
84,113,97
79,122,86
32,88,87
80,153,78
82,137,142
79,169,63
67,105,528
82,147,75
69,161,113
65,177,190
84,145,139
69,153,112
188,121,35
32,161,62
73,105,113
84,143,94
32,113,13
74,97,224
85,146,197
83,162,94
84,121,196
32,8,76
71,104,228
73,129,94
86,137,250
69,122,54
83,132,294
32,121,126
65,128,128
78,104,109
32,153,150
65,129,159
67,105,125
75,78,198
78,129,61
79,58,344
87,113,85
76,97,86
69,105,94
68,129,368
71,158,254
69,153,62
68,137,206
32,121,5
76,105,118
65,129,152
83,121,197
84,121,213
32,137,488
78,145,118
65,153,94
77,153,390
69,153,607
190,129,416
