VK,HT,FT
16,239,-1
71,103,239
65,126,167
89,131,246
32,119,117
77,151,50
65,127,71
82,320,209
73,142,327
65,2,110
71,127,223
69,151,55
32,143,333
83,151,96
72,143,150
79,151,111
85,30,56
76,143,78
68,106,227
32,102,143
78,71,87
69,34,87
86,106,147
69,167,163
82,119,67
32,147,99
66,86,240
69,167,35
32,135,103
76,173,57
69,95,71
65,111,167
71,135,239
8,71,431
71,94,39
65,172,167
76,255,190
190,119,271
32,152,119
16,27,95
84,158,645
72,78,103
79,135,283
83,127,95
69,177,253
32,143,218
80,223,128
69,143,88
79,111,62
80,161,63
76,190,87
69,175,94
32,150,195
67,166,111
65,136,98
78,215,56
79,111,343
84,142,127
32,110,105
82,158,87
69,79,159
80,119,111
82,119,443
79,174,551
68,95,72
85,142,360
67,127,159
69,159,143
32,119,111
65,151,95
78,138,95
68,150,87
32,163,120
84,167,0
72,150,91
65,87,71
84,159,31
32,7,94
73,150,130
83,111,127
32,118,143
65,149,79
32,119,62
83,183,96
84,167,96
65,123,103
80,119,63
76,151,87
69,133,72
32,135,102
79,116,111
70,111,65
32,135,517
77,143,127
65,135,87
82,295,215
73,133,335
65,119,71
71,127,215
69,143,47
190,71,255
32,135,3
37,391,928
83,119,135
73,126,111
77,103,95
80,136,0
76,150,87
89,103,114
32,132,87
16,187,63
71,119,226
65,134,175
89,127,270
32,151,218
80,166,128
69,148,110
79,127,327
80,105,66
76,155,87
69,143,74
32,159,103
65,151,73
82,151,121
69,159,163
32,110,35
67,126,176
72,121,95
73,159,327
76,119,87
68,163,416
32,112,150
77,50,154
79,87,96
76,135,294
69,159,60
83,119,279
84,143,31
69,174,136
82,116,71
8,71,412
79,127,59
82,111,132
83,95,119
188,119,231
32,143,63
80,223,119
69,119,83
68,111,207
79,186,118
80,175,60
72,103,118
73,136,214
76,176,311
69,119,72
83,119,172
32,135,139
65,83,120
78,116,103
68,166,78
32,112,246
69,119,94
78,143,55
71,103,110
65,170,167
71,121,239
69,163,55
32,131,87
73,175,249
78,120,70
32,55,87
83,143,82
73,111,750
67,119,103
75,784,464
32,87,148
84,134,73
87,142,140
73,95,79
83,143,127
84,166,103
69,167,119
68,97,20
32,118,87
66,119,214
69,127,44
72,127,128
65,103,62
86,119,143
73,150,231
79,111,23
85,103,71
82,175,199
190,119,293
32,159,68
16,183,0
84,118,20
72,79,75
69,126,104
89,54,112
32,167,209
68,143,152
79,207,103
78,94,79
222,890,66
84,135,95
32,95,76
68,174,103
69,159,86
83,92,287
69,191,191
82,111,55
86,124,207
69,191,60
