VK,HT,FT
16,224,-1
77,184,104
65,176,144
82,320,152
73,152,408
65,120,120
71,160,232
69,176,64
32,144,128
73,96,120
83,96,96
32,96,120
65,104,96
32,112,88
82,96,112
73,87,128
71,80,136
72,128,120
84,104,128
32,88,104
84,111,88
72,144,72
65,135,56
84,112,88
32,111,112
69,103,80
86,120,231
69,143,249
82,104,79
89,105,232
79,167,105
78,128,79
69,95,65
32,103,120
83,136,119
72,88,88
79,79,217
85,96,31
76,72,208
68,103,73
32,95,104
72,161,111
65,96,88
86,96,216
69,175,41
190,112,127
32,144,88
16,176,88
67,136,96
79,135,241
85,120,71
80,184,256
76,160,112
69,80,120
83,87,233
32,119,128
65,119,120
76,257,135
32,128,217
82,111,129
79,143,112
85,112,71
78,73,264
68,78,74
32,121,118
84,108,122
72,102,88
69,96,103
32,79,96
87,128,143
79,96,80
82,88,152
76,96,136
68,96,112
32,104,112
69,184,144
78,64,136
74,104,728
89,112,312
8,56,728
79,80,600
89,64,224
32,88,152
84,96,64
72,80,136
69,112,56
32,119,113
67,120,95
72,95,121
65,128,111
78,144,136
67,88,96
69,167,49
32,96,135
84,168,96
79,96,112
32,151,57
66,96,255
69,112,72
32,128,136
77,144,208
65,72,144
82,280,176
73,152,280
69,79,153
68,120,247
32,104,120
84,136,104
79,88,96
32,120,64
84,128,80
72,96,128
69,112,96
32,112,88
80,160,800
69,136,80
82,72,80
83,144,200
79,176,96
78,152,88
32,136,96
84,120,152
72,120,104
65,64,120
84,120,32
32,88,80
84,104,136
72,96,64
69,169,128
89,82,88
32,168,136
76,96,144
79,144,208
86,120,80
69,136,64
32,88,136
65,104,120
78,88,104
68,80,88
32,104,104
87,95,96
65,128,208
78,136,104
84,120,136
32,103,80
84,88,136
79,119,88
32,151,72
83,176,72
80,120,176
69,119,120
78,87,152
68,104,71
32,113,120
84,111,113
72,104,87
69,81,120
32,143,81
82,127,56
69,111,88
83,184,239
84,128,160
32,103,105
79,120,79
70,119,121
32,113,95
84,120,152
72,128,64
69,128,192
73,112,104
82,111,113
32,160,95
76,103,113
73,168,239
86,136,88
69,119,81
83,128,263
32,135,129
87,175,136
73,128,103
84,161,144
72,112,105
190,128,480
32,175,89
16,216,151
69,56,136
86,104,224
69,168,40
78,136,120
32,127,137
73,103,128
70,80,79
32,120,120
84,104,104
72,151,89
73,128,95
83,120,88
32,127,121
67,111,128
79,128,79
85,88,88
80,176,224
76,152,144
69,96,248
32,160,152
67,167,161
65,184,119
78,216,72
79,112,360
84,111,113
32,103,112
82,160,143
69,152,88
80,128,152
82,120,152
79,152,184
68,128,224
85,144,224
67,144,200
69,160,120
32,120,296
84,136,240
72,144,120
69,120,144
82,224,72
69,144,176
32,112,160
65,152,112
82,152,152
69,176,80
32,160,72
77,160,104
73,104,136
76,240,312
79,152,488
8,64,512
73,120,360
79,152,64
78,96,344
83,144,120
32,128,104
79,136,80
70,120,160
32,128,120
67,120,128
79,96,120
85,104,40
80,152,248
76,152,112
69,88,136
83,96,256
32,128,160
65,127,129
76,304,183
32,136,288
65,136,272
82,151,105
79,128,87
85,119,64
78,88,280
68,135,48
32,103,160
84,112,120
72,79,112
69,89,103
32,95,89
87,113,143
79,96,113
82,95,96
75,55,192
68,56,311
8,265,280
76,80,517
68,96,96
32,128,128
84,103,129
72,95,104
65,104,79
84,112,56
32,95,113
65,95,96
82,152,111
69,128,128
32,112,80
84,159,113
79,272,319
32,112,424
79,88,184
76,104,273
68,103,105
32,136,167
82,128,280
8,144,904
79,128,384
82,112,168
32,95,113
79,192,135
78,152,96
69,111,97
32,135,112
80,199,136
69,120,127
82,120,32
83,152,240
79,168,136
78,160,72
32,127,161
73,160,287
83,144,112
32,88,192
73,191,169
78,192,87
70,111,193
69,184,327
82,105,80
84,96,224
73,119,97
69,160,175
8,56,648
76,88,312
69,160,112
188,120,248
32,144,72
66,87,257
85,136,175
84,128,120
32,136,760
83,184,144
73,120,152
77,112,72
80,152,264
76,144,88
89,104,120
8,56,440
89,144,568
32,168,304
68,136,232
85,88,224
69,176,112
32,128,176
84,136,144
79,112,64
32,72,112
84,135,73
72,96,135
69,160,112
73,112,120
82,120,112
32,128,104
66,120,128
85,112,352
73,138,78
8,287,634
73,80,783
79,79,289
76,80,311
79,152,272
71,144,264
89,120,312
188,80,312
32,192,288
