VK,HT,FT
16,222,-1
71,794,105
65,141,125
89,737,52
32,127,124
77,873,903
65,156,173
82,142,171
73,137,207
65,157,174
71,434,320
69,169,124
32,122,110
83,139,349
72,116,136
79,123,186
85,453,796
76,130,153
68,904,729
32,133,147
78,150,199
69,163,163
86,107,38
69,168,107
82,129,231
32,133,167
66,213,807
69,170,161
32,114,121
76,127,191
69,147,151
65,157,114
71,724,243
8,603,59
71,266,525
65,157,155
76,140,191
190,551,369
32,124,145
16,683,449
84,117,178
72,120,107
79,120,217
83,156,393
69,166,108
32,111,128
80,461,909
69,136,155
79,120,155
80,216,659
76,168,208
69,145,140
32,111,112
67,148,169
65,149,120
78,132,219
79,123,121
84,127,114
32,132,120
82,168,195
69,157,112
80,902,177
82,128,207
79,117,127
68,439,343
85,562,235
67,188,14
69,131,119
32,124,110
65,130,171
78,118,208
68,902,427
32,117,151
84,121,119
72,128,147
65,144,151
84,121,104
32,123,114
73,113,228
83,138,173
32,123,174
65,125,116
32,126,144
83,138,387
84,123,183
65,126,118
80,807,797
76,145,148
69,170,167
32,124,123
79,112,215
70,954,384
32,138,120
77,586,95
65,125,132
82,132,205
73,117,193
65,130,145
71,368,582
69,141,162
190,860,739
32,126,159
37,363,456
83,146,234
73,112,215
77,45,417
80,344,875
76,162,143
89,500,345
32,119,146
16,217,761
71,388,954
65,143,125
89,619,66
32,127,144
80,627,982
69,150,153
79,110,222
80,41,327
76,133,157
69,162,136
32,121,135
65,129,129
82,184,212
69,172,127
32,115,117
67,4,240
72,124,130
73,119,224
76,140,163
68,386,98
32,118,152
77,930,529
79,124,141
76,119,172
69,167,119
83,153,320
84,117,105
69,128,111
82,142,189
8,699,282
79,129,241
82,128,220
83,157,232
188,610,838
32,135,156
80,455,132
69,140,114
68,118,577
79,117,172
80,653,889
72,118,150
73,116,166
76,170,173
69,152,131
83,143,359
32,123,136
65,138,163
78,129,108
68,746,371
32,117,119
69,168,131
78,144,113
71,995,78
65,152,138
71,163,141
69,148,136
32,123,104
73,128,204
78,141,144
32,139,130
83,148,277
73,113,197
67,732,970
75,695,904
32,135,154
84,127,110
87,298,980
73,125,213
83,142,309
84,132,124
69,160,114
68,326,937
32,135,147
66,851,377
69,141,122
72,133,123
65,161,117
86,222,827
73,145,195
79,121,239
85,296,838
82,163,170
190,265,710
32,123,119
16,799,922
84,123,175
72,117,137
69,131,168
89,447,696
32,124,125
68,712,69
79,126,182
78,136,134
222,438,46
84,120,133
32,117,126
68,393,246
69,140,140
83,155,336
69,160,147
82,183,195
86,993,19
69,137,135
32,126,103
84,123,90
79,121,180
32,136,145
66,144,700
69,147,121
32,114,127
