VK,HT,FT
17,71,-1
86,104,209
16,352,350
71,110,187
65,126,191
89,97,158
32,114,144
77,106,238
65,113,121
82,257,201
73,103,309
65,117,125
71,110,154
69,115,142
32,109,145
83,131,196
72,84,149
79,112,156
85,100,133
76,115,189
68,104,130
32,103,121
78,116,200
69,169,163
86,102,217
69,122,164
82,113,127
32,107,223
66,93,398
69,103,122
32,103,134
76,99,386
69,105,111
71,101,236
65,122,177
76,141,175
190,98,368
32,306,190
16,368,424
84,111,181
72,102,171
79,128,202
83,120,212
69,119,163
32,114,172
80,103,259
69,112,118
79,76,169
80,97,181
76,103,180
69,105,119
32,109,146
67,102,320
65,118,146
78,107,115
79,129,291
84,99,134
32,107,113
82,129,273
69,128,113
80,107,185
82,110,187
79,113,157
68,96,215
85,95,144
67,130,122
69,119,146
32,109,178
65,120,202
78,103,135
68,101,124
32,108,97
84,105,198
72,96,108
65,123,138
84,116,139
32,108,134
73,102,196
83,103,150
32,97,121
83,119,212
73,103,123
77,106,173
80,87,180
76,90,187
89,99,251
32,107,165
65,139,171
32,108,123
83,117,306
84,105,191
65,134,177
80,215,197
76,106,189
69,104,118
32,109,141
79,101,252
70,89,95
32,93,150
77,111,267
65,121,119
82,247,201
73,112,324
65,117,125
71,110,154
69,115,142
190,113,292
32,174,193
16,414,336
71,105,223
65,122,179
89,95,132
32,117,121
80,108,278
69,110,172
79,93,169
80,106,189
76,103,180
69,105,119
32,109,146
65,122,223
82,127,154
69,121,127
32,110,118
67,105,175
72,102,110
73,108,132
76,113,141
68,98,147
32,104,127
77,116,214
79,105,143
76,103,232
69,103,202
83,141,198
84,110,185
69,119,236
82,104,79
83,121,232
188,111,325
32,112,167
80,104,216
69,113,144
79,96,139
8,337,515
68,114,405
79,111,144
80,117,212
72,99,157
73,112,167
76,117,167
69,80,123
83,141,198
32,97,198
65,108,200
78,105,143
68,96,104
32,91,120
69,99,417
78,102,159
71,103,127
65,126,178
71,124,174
69,115,147
68,108,219
32,112,145
73,126,213
78,142,174
32,102,126
73,92,284
8,378,487
83,123,392
73,107,165
67,131,190
74,92,270
32,112,161
84,105,215
8,316,422
75,102,198
32,108,161
84,90,152
87,136,242
73,100,138
83,151,135
84,106,220
69,132,194
68,109,202
32,109,138
72,103,233
8,257,448
66,97,461
69,126,183
72,104,173
65,122,127
86,108,177
73,130,176
79,104,153
85,108,179
82,101,176
190,116,280
32,134,199
16,329,365
84,111,181
72,102,171
69,114,122
89,113,119
32,122,211
68,108,287
79,126,131
78,97,170
222,104,373
84,95,187
32,101,143
68,107,351
69,106,192
83,125,172
69,127,187
82,106,155
86,113,269
69,123,287
32,108,137
84,109,185
79,104,100
32,98,120
66,97,261
69,107,151
32,106,136
82,113,294
69,116,118
67,107,222
79,105,113
71,103,231
78,129,195
73,113,129
90,115,184
69,116,221
68,108,219
32,112,145
66,106,252
69,113,153
67,111,225
65,117,156
85,94,136
83,122,149
69,119,143
32,101,118
79,103,223
70,105,110
32,97,136
84,116,170
72,92,93
69,110,114
73,86,182
82,104,148
32,98,150
83,115,324
69,141,169
88,122,246
85,84,139
65,126,137
76,109,125
32,107,141
80,147,220
82,107,157
65,122,179
67,105,233
84,102,231
73,116,126
67,103,249
69,119,185
83,169,162
32,115,132
65,106,212
78,105,143
68,96,104
32,91,120
84,105,198
79,118,108
32,111,155
72,97,273
65,102,100
86,104,147
69,110,145
32,105,126
84,110,168
72,87,124
69,99,93
77,102,186
32,107,171
65,114,171
67,212,221
84,111,214
