VK,HT,FT
16,1459,-1
71,59,59
65,90,248
89,107,42
32,109,60
77,67,163
65,42,34
82,142,230
73,65,200
65,23,81
71,38,80
69,52,191
32,47,40
73,95,70
83,42,67
32,63,104
65,70,64
32,27,146
82,103,135
73,59,104
71,22,107
72,53,16
84,72,64
32,126,856
84,119,38
72,37,7
65,113,212
84,59,123
37,1221,526
8,38,238
16,336,316
77,62,96
39,602,784
32,69,48
69,60,1086
86,70,607
69,1,129
82,83,40
89,262,66
79,75,260
78,60,132
69,95,30
32,33,691
83,23,64
72,80,50
79,83,106
85,21,72
76,89,114
68,117,43
32,72,35
72,50,37
65,95,429
86,17,0
69,23,102
190,57,351
32,61,56
16,173,597
67,111,61
79,18,76
85,31,16
80,54,148
76,34,216
69,30,73
83,19,115
32,0,36
65,108,0
76,39,61
32,75,290
65,78,80
82,31,128
79,29,309
85,67,134
78,38,227
68,38,32
32,74,62
84,97,60
72,103,100
69,79,83
32,111,67
87,143,156
79,15,73
82,27,34
76,74,89
68,31,119
32,55,72
69,124,124
78,0,46
74,31,232
79,134,128
89,31,278
32,92,177
84,104,159
72,93,69
69,111,152
32,72,96
67,71,138
72,71,30
65,33,108
78,65,143
67,64,130
69,82,18
32,95,118
84,71,66
79,77,48
32,133,146
66,39,452
69,80,86
32,144,64
77,78,254
65,0,88
82,239,244
73,30,241
69,79,129
68,55,146
32,23,0
84,4,172
79,67,60
32,69,647
84,29,89
72,35,56
69,44,64
32,8,0
80,42,125
69,87,149
82,46,43
83,154,222
79,119,68
78,0,71
32,58,91
84,73,36
72,0,121
65,73,104
84,112,39
32,67,16
84,15,138
72,206,115
69,39,35
89,44,95
32,39,78
76,35,189
79,106,0
86,39,57
69,92,49
32,71,79
65,85,104
78,44,59
68,109,78
32,54,0
87,65,52
65,116,153
78,92,139
84,32,37
32,111,85
84,103,70
79,49,5
32,48,40
83,54,536
80,96,64
69,85,71
78,74,139
68,65,127
32,32,64
84,37,85
72,25,64
69,61,88
32,39,80
82,83,339
69,82,47
83,0,212
84,20,0
32,0,70
79,44,303
70,123,34
32,28,144
84,79,190
72,69,14
69,47,65
73,57,210
82,57,49
32,69,120
76,62,114
73,73,193
86,37,0
69,0,72
83,98,180
32,79,64
87,33,83
73,0,44
84,58,100
72,14,40
190,43,112
32,255,54
16,118,231
69,0,290
86,63,165
69,120,166
78,85,152
32,38,156
73,72,172
70,21,155
32,70,193
84,0,133
72,55,70
73,67,159
83,68,110
32,84,175
67,40,241
79,68,41
85,35,0
80,31,115
76,94,91
69,37,64
32,92,169
67,53,515
65,58,118
78,38,59
79,149,257
84,95,209
32,37,39
82,18,119
69,87,147
80,53,55
82,71,258
79,71,106
68,0,0
85,46,66
67,114,59
69,48,261
188,108,163
32,42,42
84,12,110
72,63,81
69,33,77
82,79,0
69,38,115
32,0,40
65,121,169
82,100,55
69,97,47
32,103,28
77,54,142
73,52,150
76,126,201
73,47,190
79,100,32
78,84,104
83,90,101
32,63,398
79,108,75
70,93,0
32,108,151
67,50,160
79,120,32
85,14,149
80,74,72
76,107,94
69,73,96
83,54,217
32,111,72
65,47,95
82,0,172
79,63,56
85,124,183
78,71,200
68,29,206
32,62,47
84,75,483
72,67,40
69,63,41
32,59,132
87,65,1096
79,27,23
82,54,45
76,98,104
68,62,26
32,55,71
84,63,975
72,104,36
65,139,201
84,107,128
32,36,49
65,115,108
82,60,77
69,97,128
32,95,15
84,103,146
79,71,73
32,34,99
79,37,174
76,30,136
68,25,59
32,87,137
79,63,468
82,171,159
32,135,300
79,42,89
78,119,88
69,87,96
32,49,67
80,53,120
65,70,307
82,62,38
84,26,166
78,3,0
69,205,92
82,146,53
32,53,152
73,37,213
83,94,32
32,39,119
73,23,163
78,101,144
70,75,31
69,47,72
82,105,43
84,41,78
73,30,53
76,82,133
69,37,78
188,0,105
32,65,71
66,60,48
85,47,112
84,47,90
32,64,0
83,55,12
73,37,88
78,135,69
8,174,301
77,117,394
80,0,364
76,39,334
89,95,340
8,590,0
89,78,69
32,48,75
68,88,78
85,15,88
69,79,55
32,104,62
79,79,201
8,28,403
84,119,554
79,128,109
32,145,37
84,22,63
72,67,89
69,23,103
73,64,166
82,100,55
32,28,21
