VK,HT,FT
16,367,-1
77,260,105
65,116,385
82,310,212
73,194,315
65,122,111
71,126,205
69,173,77
32,141,186
73,115,305
83,143,130
32,144,195
65,133,135
32,71,221
82,93,224
73,156,251
71,73,250
72,111,59
84,133,197
32,88,222
84,98,73
72,91,158
65,129,73
84,136,54
32,87,139
69,70,60
86,103,203
69,164,147
82,166,162
89,99,571
79,87,242
78,79,114
69,112,40
32,121,155
83,144,67
72,111,118
79,101,183
85,51,40
76,203,166
68,125,82
32,114,128
72,158,275
65,114,42
86,199,286
69,150,80
190,116,102
32,188,189
16,252,47
67,144,349
79,191,207
85,137,151
80,92,575
76,125,162
69,118,55
83,172,237
32,102,234
65,136,145
76,131,251
32,139,790
82,155,212
79,146,107
85,92,0
78,221,10
68,108,105
32,134,245
84,132,0
72,112,77
69,122,51
32,127,95
87,95,161
79,191,292
82,82,82
76,177,364
68,105,97
32,85,45
69,120,181
78,86,217
74,103,320
89,76,441
8,387,532
79,95,0
89,112,314
32,134,284
84,140,0
72,122,144
69,111,150
32,153,105
67,147,151
72,102,62
65,158,153
78,85,165
67,113,200
69,172,147
32,102,186
84,109,86
79,54,154
32,140,90
66,137,627
69,129,253
32,149,122
77,174,242
65,109,95
82,285,325
73,146,403
69,113,125
68,108,248
32,111,176
84,139,304
79,90,81
32,134,75
84,131,229
72,104,122
69,128,105
32,98,94
80,138,389
69,128,157
82,209,82
83,88,196
79,239,151
78,99,191
32,137,83
84,98,45
72,54,140
65,149,66
84,130,125
32,79,219
84,94,158
72,66,119
69,138,160
89,63,452
32,128,228
76,158,148
79,95,204
86,347,246
69,164,202
32,149,21
65,95,118
78,115,141
68,101,137
32,94,90
87,152,0
65,138,225
78,67,268
84,133,375
32,106,249
84,103,107
79,66,87
32,175,17
83,123,129
80,124,112
69,139,80
78,119,102
68,86,179
32,106,105
84,121,75
72,99,93
69,108,188
32,139,80
82,178,395
69,163,129
83,78,257
84,173,234
32,113,7
79,145,157
70,111,136
32,116,109
84,147,233
72,122,85
69,100,85
73,115,101
82,102,108
32,159,121
76,172,109
73,125,233
86,160,238
69,150,202
83,145,240
32,138,115
87,132,322
73,71,134
84,109,168
72,99,94
190,144,338
32,172,75
16,185,115
69,187,18
86,74,267
69,155,188
78,105,80
32,111,110
73,122,232
70,102,159
32,134,113
84,136,154
72,156,113
73,144,122
83,147,135
32,128,207
67,132,286
79,230,89
85,110,154
80,162,298
76,86,184
69,141,168
32,118,101
67,132,152
65,162,98
78,149,190
79,148,68
84,139,59
32,117,290
82,161,10
69,148,101
80,197,666
82,98,196
79,176,212
68,119,220
85,186,544
67,93,251
69,181,149
32,120,59
84,144,84
72,129,83
69,168,95
82,122,261
69,168,107
32,166,109
65,119,101
82,154,174
69,149,48
32,102,67
77,103,0
73,101,251
76,113,276
79,109,130
8,502,493
73,170,203
79,130,165
78,95,101
83,174,276
32,127,0
79,118,90
70,136,243
32,64,187
67,125,95
79,180,114
85,117,17
80,115,189
76,115,230
69,118,111
83,176,246
32,82,224
65,93,142
76,197,200
32,110,485
65,127,152
82,140,106
79,161,22
85,140,179
78,126,240
68,115,134
32,125,161
84,184,0
72,88,96
69,152,93
32,134,120
87,146,86
79,80,160
82,132,98
75,82,137
68,129,141
8,0,476
76,142,384
68,117,61
32,142,127
84,121,184
72,85,114
65,137,123
84,128,107
32,115,69
65,152,0
82,103,185
69,107,77
32,168,85
84,141,61
79,107,139
32,146,36
79,102,138
76,174,273
68,121,84
32,106,140
82,94,40
8,265,581
79,56,0
82,95,102
32,115,433
79,100,172
78,200,57
69,64,103
32,139,90
80,155,512
69,146,114
82,178,0
83,136,256
79,203,107
78,221,289
32,163,104
73,160,281
83,132,103
32,144,108
73,178,228
78,162,91
70,127,294
69,111,272
82,132,266
84,115,35
73,173,170
69,103,0
8,400,538
76,55,264
69,149,273
188,155,120
32,178,94
66,88,333
85,98,269
84,97,178
32,160,250
83,133,0
73,130,211
77,159,356
80,177,449
76,131,256
89,96,0
8,497,361
89,159,253
32,84,97
68,127,244
85,138,134
69,143,412
32,116,150
84,128,87
79,146,65
32,95,176
84,114,202
72,100,109
69,159,117
73,128,111
82,104,127
32,120,109
66,109,317
85,161,0
73,109,566
8,130,373
73,65,114
79,125,146
76,95,243
79,158,125
71,117,208
89,136,558
188,121,233
32,132,105
84,143,221
72,112,66
69,125,57
73,127,105
82,126,109
32,158,0
77,154,496
65,138,124
82,306,80
73,124,419
65,103,113
71,137,290
69,159,42
32,126,113
73,135,252
83,158,121
32,112,660
83,177,172
79,108,209
77,17,101
69,112,0
72,113,110
79,133,337
87,134,0
32,109,174
67,117,25
79,120,60
78,98,129
83,138,381
73,123,163
68,94,377
69,73,0
82,159,0
69,156,63
68,141,284
32,119,89
76,126,133
69,106,197
71,103,283
65,152,133
76,127,94
190,142,313
13,723,814
16,622,165
80,224,181
69,155,231
79,126,120
80,200,262
76,80,297
69,101,86
32,112,116
65,164,152
82,141,116
69,158,82
32,119,96
80,212,0
69,118,221
79,120,142
80,111,42
76,80,282
69,103,79
32,102,103
65,140,117
78,98,123
68,91,0
32,151,129
65,99,0
82,156,126
69,162,80
32,141,84
69,167,145
78,87,170
84,111,151
73,183,179
84,134,141
76,189,171
69,60,327
68,129,321
32,114,45
84,131,0
79,113,89
32,105,82
66,80,451
69,106,103
32,100,176
72,118,170
65,138,69
80,121,227
89,111,227
188,84,282
32,157,85
87,145,0
72,125,50
69,171,0
82,157,230
8,680,413
65,109,0
82,332,229
8,300,751
84,112,36
69,168,104
86,105,227
69,178,0
82,144,260
32,146,163
84,121,57
72,141,93
69,126,109
73,95,112
82,147,80
32,109,248
67,114,192
79,121,101
85,106,159
82,128,113
83,124,224
69,85,303
190,98,270
32,190,139
16,211,103
67,123,214
79,110,242
77,277,5
79,207,381
78,173,156
32,120,66
66,104,0
8,0,331
77,93,51
65,126,49
82,283,286
73,161,257
65,107,107
71,176,262
69,137,55
32,170,196
66,87,328
69,119,47
78,60,74
69,184,118
70,147,400
73,113,62
84,132,163
83,108,396
32,126,232
76,146,72
73,39,241
75,93,92
69,128,124
32,120,44
87,136,78
73,147,99
76,319,253
83,93,53
188,113,421
32,152,96
73,116,289
78,186,64
83,123,336
85,162,325
82,129,38
65,187,0
78,215,263
67,89,293
69,192,109
188,157,201
32,132,28
80,146,294
69,114,232
78,44,287
83,156,204
73,122,208
79,151,79
78,120,50
83,159,0
32,156,351
65,92,101
78,119,74
68,107,152
32,105,98
65,89,275
76,0,203
32,166,360
77,137,0
65,107,76
78,259,0
69,173,0
82,19,174
83,141,204
32,107,273
79,132,144
70,98,251
32,119,197
84,100,264
72,132,128
73,175,43
78,176,80
71,108,21
83,140,45
32,150,356
76,152,95
73,120,224
75,115,0
69,113,74
32,107,80
84,139,99
72,94,128
65,124,155
84,108,108
32,81,184
83,124,227
72,155,40
79,101,304
85,155,25
76,4,336
68,141,78
32,109,98
66,108,736
69,131,7
32,138,206
69,193,182
78,92,233
74,93,222
79,167,354
89,109,469
69,172,108
68,101,225
32,118,182
66,112,546
89,94,282
32,89,13
69,156,257
86,97,238
69,163,264
82,156,131
89,132,116
79,131,327
78,196,174
69,161,77
188,87,207
32,115,56
78,100,42
79,108,0
84,152,45
32,124,34
74,91,87
85,100,57
83,146,137
84,97,176
32,136,53
66,114,0
69,120,143
67,118,17
65,176,82
85,125,268
83,210,154
69,141,293
32,141,103
79,125,163
70,118,137
32,138,198
87,130,0
72,193,171
65,78,94
84,123,78
32,160,160
84,90,124
72,95,115
69,127,159
73,115,122
82,118,92
32,140,168
80,164,206
72,100,0
89,101,639
73,125,0
8,0,518
83,143,149
73,139,137
67,111,115
65,167,101
76,128,142
32,147,88
66,96,0
85,100,38
73,81,0
8,374,444
73,95,221
79,91,160
76,125,277
79,109,168
71,138,6
89,107,463
32,131,273
73,138,362
83,161,110
32,156,281
79,84,130
82,65,116
32,165,62
70,122,0
79,96,215
82,91,162
32,107,58
84,106,222
72,145,117
69,152,74
32,123,143
83,157,211
72,94,145
69,143,32
82,166,0
32,132,0
80,174,472
82,97,0
8,395,992
85,142,459
82,115,48
80,168,0
79,118,83
83,160,64
69,152,283
32,139,109
79,111,142
70,141,117
32,96,165
67,135,145
82,173,122
69,147,129
65,154,159
84,141,147
73,152,186
78,217,82
71,97,112
32,104,186
67,127,185
72,134,146
73,91,152
76,70,274
68,101,85
82,155,266
69,194,118
78,83,6
190,110,45
32,158,78
16,145,173
77,166,377
65,81,351
82,305,314
73,134,375
65,83,127
71,165,242
69,167,69
32,133,67
73,163,201
83,146,122
78,140,0
222,910,605
84,101,136
32,115,250
78,149,65
69,185,199
68,129,368
69,181,128
68,108,205
32,127,149
84,134,464
79,85,103
32,104,115
80,136,301
82,106,154
79,167,133
67,116,114
82,72,219
69,123,113
65,160,119
84,127,32
69,125,269
188,102,194
32,163,83
73,107,237
84,120,77
32,89,12
74,92,259
85,132,211
83,146,161
84,107,185
32,123,94
71,107,351
73,137,397
86,0,382
69,163,84
83,118,199
32,116,85
65,152,89
78,108,165
32,118,102
65,157,37
67,124,61
75,109,624
78,133,147
79,115,314
87,116,95
76,120,268
69,80,121
68,105,258
71,86,172
69,187,98
68,129,465
32,107,177
76,98,89
65,123,167
83,171,167
84,112,218
32,145,0
78,113,153
65,109,234
77,174,291
69,106,76
190,109,286
