VK,HT,FT
16,1500,-1
77,86,108
65,80,28
82,226,18
73,95,237
65,151,140
71,96,313
69,83,127
32,96,107
73,103,75
83,88,128
32,105,104
65,87,188
32,135,139
82,145,99
73,132,96
71,115,98
72,79,112
84,112,106
32,71,127
84,116,98
72,144,4
65,138,0
84,80,56
32,59,88
69,55,206
86,96,151
69,57,32
82,127,88
89,61,211
79,107,228
78,131,208
69,120,44
32,122,107
83,96,165
72,101,120
79,120,75
85,132,209
76,127,133
68,119,116
32,90,111
72,104,286
65,107,145
86,88,54
69,122,189
190,94,136
32,63,221
16,214,226
67,111,241
79,91,81
85,129,79
80,103,115
76,126,166
69,72,120
83,196,174
32,114,152
65,80,320
76,304,159
32,51,84
82,93,181
79,80,727
85,139,101
78,80,183
68,66,113
32,80,122
84,140,124
72,149,72
69,197,112
32,81,156
87,134,104
79,114,144
82,64,87
76,71,143
68,91,532
32,123,99
69,44,168
78,103,194
74,125,492
89,160,205
8,676,384
79,124,1095
89,16,226
32,143,159
84,80,429
72,82,79
69,101,125
32,106,92
67,188,204
72,72,64
65,95,107
78,54,67
67,70,166
69,121,70
32,11,101
84,120,145
79,118,196
32,101,161
66,108,139
69,64,104
32,170,99
77,149,197
65,111,97
82,233,104
73,104,255
69,53,158
68,143,148
32,136,120
84,125,132
79,96,57
32,104,103
84,71,109
72,166,89
69,104,97
32,58,227
80,86,307
69,63,153
82,168,70
83,87,185
79,180,74
78,79,98
32,21,101
84,132,181
72,116,125
65,83,246
84,126,72
32,64,152
84,95,1203
72,110,120
69,1,74
89,119,168
32,88,135
76,59,63
79,107,227
86,63,29
69,121,216
32,111,170
65,100,191
78,80,118
68,86,123
32,116,65
87,96,815
65,70,104
78,96,189
84,71,199
32,106,139
84,61,113
79,139,87
32,9,71
83,104,167
80,87,96
69,110,130
78,51,163
68,138,135
32,71,158
84,104,207
72,66,98
69,98,31
32,104,88
82,124,127
69,161,87
83,77,203
84,110,140
32,110,134
79,109,188
70,73,124
32,80,80
84,120,81
72,79,122
69,73,136
73,56,60
82,92,183
32,106,268
76,95,220
73,111,222
86,113,121
69,113,153
83,105,0
32,84,419
87,145,234
73,82,97
84,108,105
72,180,104
190,109,295
32,81,152
16,183,196
69,150,98
86,40,191
69,170,184
78,73,112
32,102,130
73,147,370
70,99,74
32,104,89
84,114,117
72,154,120
73,141,111
83,113,64
32,110,148
67,20,976
79,110,103
85,174,176
80,74,353
76,90,241
69,68,106
32,70,86
67,83,558
65,127,149
78,79,112
79,135,410
84,84,139
32,79,9
82,61,180
69,75,125
80,152,113
82,80,140
79,72,36
68,73,574
85,88,129
67,165,94
69,157,136
32,141,136
84,112,107
72,85,104
69,96,69
82,117,51
69,131,139
32,160,67
65,7,181
82,152,53
69,141,137
32,175,152
77,94,157
73,133,303
76,89,184
79,88,320
8,215,970
73,0,728
79,228,120
78,75,210
83,88,104
32,103,120
79,133,198
70,151,65
32,74,76
67,78,262
79,159,72
85,174,145
80,96,142
76,151,112
69,57,160
83,95,191
32,88,37
65,158,127
76,76,244
32,74,398
65,104,143
82,72,216
79,69,374
85,74,78
78,169,158
68,56,64
32,80,174
84,64,228
72,66,132
69,92,75
32,72,96
87,24,221
79,96,57
82,111,117
75,1,120
68,121,123
8,1500,682
76,169,283
68,44,117
32,72,84
84,103,192
72,103,136
65,79,201
84,126,234
32,88,69
65,114,176
82,50,98
69,137,88
32,91,136
84,3,97
79,144,136
32,88,54
79,70,134
76,88,165
68,66,115
32,143,96
82,112,96
8,219,232
79,191,1160
82,172,75
32,128,128
79,58,151
78,144,99
69,176,104
32,105,106
80,78,97
69,82,75
82,157,78
83,95,216
79,200,149
78,128,112
32,147,136
73,132,200
83,149,85
32,92,79
73,80,41
78,63,164
70,160,151
69,168,94
82,145,80
84,2,179
73,75,153
69,87,208
8,207,247
76,108,210
69,87,573
188,155,154
32,174,209
66,159,248
85,72,169
84,73,121
32,105,114
83,128,114
73,57,285
77,106,89
80,27,92
76,77,98
89,56,87
8,79,572
89,101,213
32,88,58
68,70,389
85,136,144
69,112,149
32,104,294
84,70,184
79,170,136
32,120,227
84,125,64
72,80,62
69,114,126
73,104,25
82,124,446
32,104,109
66,102,608
85,112,97
73,136,216
8,0,678
73,82,461
79,112,296
76,40,190
79,80,198
71,95,57
89,64,120
188,63,267
32,88,223
84,80,82
72,87,173
69,78,60
73,132,79
82,72,97
32,104,283
77,80,191
65,151,11
82,255,166
73,99,235
65,122,96
71,125,160
69,88,203
32,88,88
73,64,175
83,158,123
32,107,208
83,23,128
79,112,71
77,78,111
69,85,41
72,114,127
79,79,112
87,70,73
32,95,72
67,88,196
79,141,24
78,126,72
83,63,268
73,84,178
68,63,78
69,128,40
82,178,222
69,89,80
68,140,83
32,110,110
76,49,114
69,125,142
71,144,119
65,154,124
76,269,109
190,121,359
13,358,1197
16,216,515
80,133,143
69,159,204
79,55,86
80,114,181
76,99,137
69,112,43
32,107,129
65,127,208
82,159,79
69,136,164
32,65,96
80,139,191
69,122,71
79,60,108
80,87,177
76,115,240
69,112,145
32,95,323
65,35,120
78,128,112
68,136,25
32,104,163
65,143,212
82,67,169
69,144,236
32,79,178
69,90,612
78,122,150
84,100,6
73,104,147
84,163,144
76,56,101
69,122,136
68,86,135
32,144,129
84,101,119
79,78,93
32,96,624
66,96,90
69,64,114
32,104,178
72,113,236
65,95,71
80,219,88
89,95,272
188,151,253
32,111,84
87,68,41
72,117,125
69,134,253
82,153,101
8,1239,35
65,184,77
82,67,118
8,1368,418
84,81,467
69,62,80
86,158,144
69,132,208
82,91,244
32,132,214
84,80,831
72,74,136
69,141,73
73,105,127
82,102,183
32,104,84
67,96,236
79,98,130
85,77,86
82,61,265
83,91,258
69,78,226
190,177,287
32,141,211
16,1314,465
67,125,281
79,136,84
77,224,110
79,83,48
78,108,122
32,71,296
66,0,168
8,97,362
77,104,241
65,187,166
82,304,124
73,88,369
65,169,95
71,142,160
69,126,157
32,78,464
66,143,209
69,85,103
78,88,251
69,136,71
70,130,266
73,58,136
84,104,234
83,31,64
32,185,125
76,82,120
73,112,193
