VK,HT,FT
16,333,-1
71,125,208
65,134,169
89,18,612
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
83,146,185
72,104,153
79,137,173
85,116,154
76,137,197
68,121,163
32,118,136
78,142,128
69,132,132
86,802,618
69,132,132
82,152,57
32,128,171
66,228,837
69,132,132
32,129,133
76,137,197
69,117,120
65,134,169
71,125,208
8,163,535
71,125,208
65,134,169
76,137,197
190,670,787
32,128,171
16,635,210
84,118,146
72,107,118
79,137,173
83,146,185
69,132,132
32,129,133
80,155,185
69,132,132
79,137,173
80,155,185
76,137,197
69,117,120
32,129,133
67,136,157
65,134,169
78,142,128
79,137,173
84,118,146
32,128,171
82,157,122
69,145,119
80,155,185
82,157,122
79,137,173
68,121,163
85,116,154
67,136,157
69,132,132
32,129,133
65,134,169
78,142,128
68,121,163
32,118,136
84,117,148
72,109,112
65,134,169
84,118,146
32,128,171
73,128,223
83,146,185
32,115,136
65,134,169
32,128,171
83,146,185
84,118,146
65,134,169
80,155,185
76,137,197
69,117,120
32,129,133
79,137,173
70,883,831
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
190,47,865
32,128,171
37,227,120
83,146,185
73,128,223
77,129,197
80,155,185
76,137,197
89,815,341
32,128,171
16,788,513
71,125,208
65,134,169
89,960,710
32,128,171
80,155,185
69,132,132
79,137,173
80,155,185
76,137,197
69,117,120
32,129,133
65,134,169
82,194,164
69,145,119
32,129,133
67,136,157
72,104,153
73,128,223
76,137,197
68,121,163
32,118,136
77,129,197
79,137,173
76,137,197
69,117,120
83,146,185
84,118,146
69,132,132
82,152,57
8,163,535
79,137,173
82,157,122
83,146,185
188,188,427
32,128,171
80,155,185
69,132,132
68,121,163
79,137,173
80,155,185
72,104,153
73,128,223
76,137,197
69,117,120
83,146,185
32,115,136
65,134,169
78,142,128
68,121,163
32,118,136
69,132,132
78,142,128
71,125,208
65,134,169
71,125,208
69,132,132
32,129,133
73,128,223
78,142,128
32,128,171
83,146,185
73,128,223
67,136,157
75,569,861
32,128,171
84,117,148
87,47,970
73,128,223
83,146,185
84,118,146
69,132,132
68,121,163
32,118,136
66,581,376
69,132,132
72,104,153
65,134,169
86,115,819
73,128,223
79,137,173
85,116,154
82,157,122
190,542,533
32,128,171
16,474,539
84,118,146
72,107,118
69,132,132
89,363,567
32,128,171
68,121,163
79,137,173
78,142,128
222,75,207
84,118,146
32,128,171
68,121,163
69,132,132
83,146,185
69,132,132
82,152,57
86,378,720
69,132,132
32,129,133
84,117,148
79,137,173
32,128,171
66,249,613
69,132,132
32,129,133
82,157,122
69,145,119
67,136,157
79,137,173
71,125,208
78,142,128
73,128,223
90,248,733
69,132,132
68,121,163
32,118,136
66,339,111
69,132,132
67,136,157
65,134,169
85,116,154
83,146,185
69,132,132
32,129,133
79,137,173
70,479,538
32,128,171
84,117,148
72,109,112
69,132,132
73,128,223
82,157,122
32,128,171
83,146,185
69,132,132
88,110,977
85,116,154
65,134,169
76,137,197
32,128,171
80,155,185
82,157,122
65,134,169
67,136,157
84,118,146
73,128,223
67,136,157
69,132,132
83,146,185
32,115,136
65,134,169
78,142,128
68,121,163
32,118,136
84,117,148
79,137,173
32,128,171
72,104,153
65,134,169
86,847,478
69,132,132
32,129,133
84,117,148
72,109,112
69,132,132
77,129,197
32,128,171
65,134,169
67,136,157
84,118,146
85,116,154
65,134,169
76,137,197
89,161,370
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
73,128,223
32,128,171
8,163,535
83,146,185
32,115,136
65,134,169
32,128,171
84,117,148
72,109,112
82,157,122
69,145,119
65,134,169
84,118,146
32,128,171
84,117,148
79,137,173
32,128,171
84,117,148
72,109,112
69,132,132
32,129,133
16,159,248
65,134,169
77,129,197
69,132,132
82,152,57
73,128,223
67,136,157
65,134,169
78,142,128
32,128,171
87,802,408
65,134,169
89,909,739
32,128,171
79,137,173
70,372,352
32,128,171
76,137,197
73,128,223
70,960,348
69,132,132
32,129,133
65,134,169
78,142,128
68,121,163
32,118,136
65,134,169
32,128,171
76,137,197
73,128,223
70,522,992
69,132,132
32,129,133
79,137,173
70,976,576
32,128,171
80,155,185
82,157,122
79,137,173
80,155,185
82,157,122
73,128,223
69,132,132
84,118,146
89,274,806
32,128,171
65,134,169
78,142,128
68,121,163
32,118,136
68,121,163
69,132,132
67,136,157
69,132,132
78,142,128
67,136,157
89,503,252
190,923,51
32,128,171
13,637,210
16,575,123
66,864,903
69,132,132
73,128,223
78,142,128
71,125,208
32,128,171
65,134,169
8,163,535
71,125,208
65,134,169
89,547,432
32,128,171
73,128,223
83,146,185
32,115,136
67,136,157
79,137,173
77,129,197
80,155,185
76,137,197
69,117,120
84,118,146
69,132,132
76,137,197
89,383,547
32,128,171
85,116,154
78,142,128
65,134,169
84,118,146
85,116,154
82,157,122
65,134,169
76,137,197
32,128,171
65,134,169
78,142,128
68,121,163
32,118,136
84,117,148
79,137,173
32,128,171
83,146,185
79,137,173
76,137,197
69,117,120
77,129,197
73,128,223
90,127,677
69,132,132
32,129,133
84,117,148
72,109,112
65,134,169
84,118,146
32,128,171
87,997,814
73,128,223
84,118,146
72,107,118
32,128,171
78,142,128
32,128,171
84,117,148
72,109,112
69,132,132
32,129,133
84,117,148
73,128,223
84,118,146
76,137,197
69,117,120
32,129,133
79,137,173
70,966,608
32,128,171
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
73,128,223
83,146,185
32,115,136
83,146,185
72,104,153
69,132,132
8,163,535
67,136,157
79,137,173
77,129,197
80,155,185
76,137,197
69,117,120
84,118,146
69,132,132
76,137,197
89,399,25
32,128,171
82,157,122
73,128,223
68,121,163
85,116,154
8,163,535
73,128,223
67,136,157
85,116,154
76,137,197
79,137,173
85,116,154
83,146,185
190,419,97
32,128,171
16,299,636
84,118,146
72,107,118
69,132,132
32,129,133
78,142,128
69,132,132
88,189,59
84,118,146
32,128,171
84,117,148
72,109,112
73,128,223
78,142,128
71,125,208
32,128,171
89,425,55
79,137,173
85,116,154
32,128,171
75,89,688
78,142,128
79,137,173
87,838,480
188,421,863
32,128,171
69,132,132
80,155,185
79,137,173
80,155,185
8,163,535
80,155,185
69,132,132
79,137,173
80,155,185
76,137,197
69,117,120
32,129,133
87,955,585
73,128,223
76,137,197
32,128,171
87,769,998
65,134,169
78,142,128
84,118,146
32,128,171
84,117,148
79,137,173
32,128,171
76,137,197
69,117,120
71,125,208
65,134,169
76,137,197
73,128,223
90,553,885
69,132,132
32,129,133
77,129,197
65,134,169
82,194,164
73,128,223
65,134,169
71,125,208
69,132,132
32,129,133
87,889,725
73,128,223
84,118,146
72,107,118
32,128,171
70,190,249
65,134,169
82,194,164
32,128,171
8,163,535
77,129,197
32,128,171
78,142,128
8,163,535
65,134,169
78,142,128
73,128,223
77,129,197
65,134,169
76,137,197
83,146,185
32,115,136
65,134,169
78,142,128
68,121,163
32,118,136
87,525,233
73,128,223
84,118,146
72,107,118
32,128,171
77,129,197
79,137,173
82,157,122
69,145,119
32,129,133
84,117,148
72,109,112
65,134,169
78,142,128
32,128,171
79,137,173
78,142,128
69,132,132
32,129,133
80,155,185
69,132,132
82,152,57
83,146,185
79,137,173
78,142,128
190,36,352
32,128,171
16,886,495
84,118,146
72,107,118
69,132,132
32,129,133
77,129,197
65,134,169
68,121,163
78,142,128
69,132,132
83,146,185
32,115,136
72,104,153
65,134,169
83,146,185
32,115,136
84,117,148
79,137,173
32,128,171
83,146,185
84,118,146
79,137,173
80,155,185
32,128,171
83,146,185
79,137,173
77,129,197
69,132,132
87,68,872
72,104,153
69,132,132
82,152,57
69,145,119
188,12,933
32,128,171
65,134,169
78,142,128
89,878,773
79,137,173
78,142,128
69,132,132
32,129,133
87,588,358
73,128,223
84,118,146
72,107,118
32,128,171
67,136,157
79,137,173
77,129,197
79,137,173
78,142,128
32,128,171
83,146,185
69,132,132
78,142,128
83,146,185
69,132,132
32,129,133
75,227,79
78,142,128
79,137,173
87,47,869
83,146,185
32,115,136
84,117,148
72,109,112
65,134,169
84,118,146
190,70,393
65,134,169
78,142,128
68,121,163
32,118,136
