VK,HT,FT
16,288,-1
84,113,237
72,61,221
69,111,225
32,63,164
83,108,397
69,149,268
67,105,273
79,102,201
78,119,182
68,48,151
32,165,116
65,78,436
77,90,186
87,70,189
69,117,197
78,126,449
8,344,529
69,117,777
78,97,161
68,143,138
77,85,228
69,124,168
78,102,168
84,85,266
32,139,173
87,165,661
65,79,294
83,118,228
32,123,130
87,66,464
82,4,152
73,104,284
84,103,278
69,66,113
78,63,131
32,71,350
73,142,173
78,79,253
32,111,193
84,69,56
72,77,148
69,87,98
32,94,109
84,110,418
73,26,109
77,72,597
69,53,120
32,61,164
79,38,728
70,115,102
32,99,149
70,86,157
76,94,166
73,77,234
78,110,182
84,107,129
76,64,184
79,103,382
67,78,197
75,96,168
83,78,164
32,2,115
65,89,197
78,148,150
68,136,250
32,80,141
84,70,237
72,69,108
65,92,172
84,0,134
222,101,202
83,155,175
32,112,167
72,62,324
79,104,92
87,74,82
32,62,158
79,76,148
85,93,146
82,62,143
32,176,132
70,101,132
79,78,102
85,107,181
78,85,279
68,60,162
73,117,126
78,93,134
71,86,85
32,62,103
70,155,276
65,173,180
84,94,144
72,97,53
69,116,129
82,106,110
83,132,164
32,108,123
83,78,341
65,103,231
87,189,451
32,69,199
73,86,287
84,77,298
190,141,306
32,80,239
16,250,276
84,117,197
72,111,229
69,77,90
89,52,226
32,134,243
87,136,138
69,69,257
82,58,246
69,110,197
222,21,911
78,120,109
84,58,167
8,645,476
69,113,203
32,104,178
78,50,407
79,190,213
84,138,176
32,79,150
70,119,181
79,111,117
82,0,240
84,46,276
85,78,373
78,65,253
69,172,86
32,117,117
84,120,165
69,102,220
76,80,168
69,59,173
82,86,221
83,1,218
32,148,304
65,110,138
78,85,119
68,133,125
32,102,133
67,48,163
79,159,146
85,72,174
76,94,255
68,97,141
32,54,133
78,135,189
79,102,131
84,137,124
32,126,298
72,87,297
65,83,163
86,105,156
69,112,207
32,63,64
83,137,182
69,213,232
78,86,139
32,142,317
84,60,421
72,67,96
69,129,113
32,134,142
65,70,132
68,144,277
86,94,133
65,183,171
78,29,213
67,115,183
69,98,120
83,2,207
32,82,248
73,125,172
78,109,111
32,141,108
87,94,149
69,77,243
65,223,418
80,118,804
79,86,218
78,86,284
83,102,136
32,118,180
84,25,178
69,178,64
67,106,280
72,94,212
78,125,257
79,158,117
76,128,427
79,85,835
70,78,163
89,81,472
8,4,1454
71,78,240
89,112,277
32,113,667
50,103,692
48,206,273
32,105,189
89,0,183
69,192,146
65,117,175
82,101,136
83,93,328
32,143,115
73,139,144
78,72,120
84,62,145
79,142,212
32,75,197
84,67,113
72,70,137
69,86,118
32,92,134
70,58,127
85,70,373
84,123,203
73,101,175
82,76,182
8,93,422
85,94,883
82,102,157
69,83,125
190,103,432
32,87,140
16,141,285
78,18,119
79,71,208
87,109,103
32,69,110
87,78,162
69,141,237
32,134,185
72,93,537
65,118,211
86,208,132
69,150,102
32,99,168
78,152,540
73,87,309
8,70,1064
85,123,1069
67,108,133
76,90,610
69,3,155
65,157,182
82,133,101
32,101,146
87,106,232
69,174,261
65,174,228
80,32,212
79,122,277
78,107,373
83,91,103
188,82,238
32,103,223
70,97,370
85,70,173
76,80,128
89,159,188
32,178,146
65,167,658
85,37,183
84,123,93
79,77,108
77,94,253
65,94,172
84,247,158
73,69,117
67,10,599
32,120,245
87,102,303
69,24,139
65,188,390
80,94,278
79,101,131
78,40,267
83,102,139
188,122,616
32,103,132
83,131,318
78,29,223
73,105,197
80,128,213
69,118,223
82,30,116
32,75,207
82,163,187
73,65,113
68,79,279
70,101,213
8,86,599
70,143,306
76,80,53
69,5,186
83,186,184
188,140,192
32,139,117
65,126,132
78,71,130
68,85,107
32,81,106
67,104,221
72,101,157
69,62,204
65,91,150
80,124,142
76,111,263
89,3,157
32,93,100
65,156,586
86,141,295
65,100,106
73,79,140
76,110,52
65,126,129
66,116,46
76,150,137
69,125,190
32,91,160
71,77,374
85,110,149
78,78,236
83,60,165
188,51,399
32,71,218
87,155,840
72,60,140
69,62,166
78,71,807
32,62,165
66,70,195
65,146,219
67,158,232
75,78,145
32,90,290
73,10,583
78,94,164
32,110,222
84,158,105
72,136,143
69,58,141
8,394,667
72,131,304
69,78,75
73,87,141
82,94,166
32,94,160
68,68,104
65,156,202
89,134,101
32,102,180
84,91,217
72,77,40
69,73,129
89,60,133
32,70,117
87,104,130
69,33,240
82,40,183
69,89,119
32,1,164
86,76,159
69,119,122
82,101,125
89,0,97
32,85,373
69,107,153
88,64,269
80,67,450
69,158,134
78,147,141
83,64,196
73,91,149
86,94,173
69,174,188
32,72,128
65,110,116
78,142,116
68,117,207
32,94,88
73,81,171
8,432,550
86,94,476
73,26,128
82,78,197
84,94,447
85,100,148
65,162,156
76,218,186
8,49,266
69,94,466
8,213,556
85,54,572
78,75,343
82,73,193
69,80,189
76,63,184
73,87,706
65,94,109
66,58,149
76,142,224
69,118,137
190,155,198
32,128,51
16,156,289
86,86,264
73,174,135
82,132,127
84,81,261
85,93,531
65,141,170
76,45,225
89,174,394
32,85,175
69,1,372
86,62,181
69,110,100
82,125,117
89,106,449
32,87,252
67,94,220
79,138,93
78,99,158
83,77,96
73,102,148
84,133,157
73,117,121
8,427,516
85,0,204
84,122,169
73,90,195
79,30,131
78,75,122
65,101,174
76,156,222
32,95,60
65,122,119
77,7,166
8,309,450
73,141,305
79,68,164
78,73,190
65,211,291
76,137,172
32,119,234
65,94,231
77,120,112
69,69,370
78,86,154
68,103,153
77,151,371
69,109,166
78,113,216
84,80,119
32,111,179
72,77,352
65,107,133
83,110,115
32,93,170
66,135,155
69,67,188
78,110,310
32,62,65
67,152,109
72,148,167
65,127,141
78,78,157
71,102,286
69,79,156
68,3,270
32,119,125
69,77,116
88,62,244
67,110,404
69,94,214
80,105,320
84,144,67
32,90,577
70,78,188
79,77,181
82,214,344
32,127,117
84,158,171
72,78,111
69,79,113
32,73,110
83,62,287
69,71,224
67,102,250
79,44,100
78,118,449
68,70,369
32,105,135
79,156,121
78,0,98
69,143,118
190,125,188
32,321,478
16,154,287
73,67,113
84,159,120
32,86,149
83,105,132
72,67,214
79,139,100
85,148,171
76,94,205
