VK,HT,FT
16,789,-1
84,104,320
72,96,140
69,112,136
32,92,124
83,148,90
69,108,273
52,817,79
67,123,168
8,285,535
67,128,289
79,78,97
78,126,224
68,120,113
32,149,105
65,152,252
77,136,326
69,130,237
78,104,406
68,105,128
77,119,0
69,103,277
78,111,119
84,104,149
32,87,163
87,122,192
65,159,129
83,44,232
32,128,393
87,156,206
82,53,232
73,119,120
84,107,88
73,189,126
78,85,280
8,96,550
69,72,248
78,127,131
32,120,175
84,111,117
8,418,424
73,120,232
78,22,200
32,178,193
84,111,61
72,107,137
69,102,119
32,112,110
84,104,218
73,53,100
77,53,232
69,117,237
32,119,91
79,112,240
70,133,88
32,118,113
70,120,215
76,256,296
73,112,224
78,104,213
84,49,272
76,104,327
79,111,370
67,144,232
75,112,439
83,39,71
32,133,114
65,136,1082
78,112,161
68,128,146
32,87,104
84,98,81
72,104,176
65,133,161
84,112,279
222,457,352
83,104,599
32,120,168
72,88,284
79,112,222
87,168,137
32,107,202
79,80,176
85,144,240
82,118,200
32,151,184
72,114,253
8,272,390
70,160,232
79,103,121
85,136,207
78,104,307
68,87,114
73,138,97
78,96,208
71,120,137
32,182,151
70,171,265
65,104,540
84,13,255
72,112,98
69,136,127
82,88,216
83,120,270
32,128,238
83,152,129
65,159,280
87,128,331
32,159,76
73,120,340
84,146,95
190,116,428
32,136,237
16,368,115
84,120,33
72,94,100
69,116,160
89,88,248
32,105,209
87,128,234
69,55,256
82,111,216
69,63,222
32,81,141
78,80,317
79,96,232
84,96,493
32,120,120
70,132,272
79,95,137
82,116,87
84,72,191
85,136,208
78,120,485
69,267,328
32,136,125
84,115,207
69,104,263
76,108,548
69,96,76
82,56,176
83,69,334
32,136,424
65,128,256
78,128,153
68,128,137
32,78,121
67,128,245
79,64,112
85,83,216
76,88,288
68,136,344
32,88,126
78,80,253
79,104,264
84,95,320
32,136,633
72,104,361
65,152,160
86,100,263
69,100,262
32,119,329
83,113,138
69,76,264
78,112,344
32,110,175
84,134,97
72,106,117
69,107,236
32,119,119
65,110,160
68,160,472
86,111,198
65,114,167
78,88,120
67,120,232
69,128,415
83,66,689
32,124,370
73,123,297
78,96,200
32,199,176
87,136,208
69,93,249
65,171,430
80,121,144
79,102,267
78,118,262
83,136,200
32,136,412
84,112,67
69,84,286
67,128,293
72,87,206
78,96,224
79,88,176
76,64,274
79,80,96
70,143,108
89,112,169
8,592,303
71,135,180
89,136,433
32,111,231
50,780,941
48,148,913
32,112,79
89,128,254
69,136,128
65,166,265
82,114,328
83,105,268
32,115,119
73,119,190
78,103,216
84,122,287
79,26,113
32,106,168
84,85,176
72,79,155
69,123,184
32,109,132
70,177,516
85,112,1176
82,88,256
8,264,487
84,104,181
85,88,208
82,128,232
69,74,239
190,111,485
32,136,208
16,270,731
78,96,312
79,103,126
87,55,869
32,151,161
87,136,183
69,152,232
32,128,94
72,88,184
65,126,132
86,112,287
69,106,240
32,104,168
78,117,264
73,104,0
67,49,92
8,96,488
85,74,1172
67,152,255
76,88,217
