VK,HT,FT
16,137,-1
84,127,0
72,96,312
69,88,28
32,17,102
83,82,97
69,237,119
67,143,222
80,54,426
77,155,83
68,128,330
8,177,350
79,66,966
78,108,157
68,87,158
32,163,200
65,87,40
77,96,385
69,85,259
78,89,152
68,74,125
77,92,329
69,127,107
78,51,167
84,93,74
32,180,155
67,40,392
76,99,175
69,104,0
65,171,285
82,71,89
76,130,215
89,78,18
32,129,389
83,121,61
84,125,540
65,187,28
84,164,168
69,139,437
83,99,275
32,96,49
84,136,201
72,171,144
65,68,9
84,8,67
32,185,0
16,367,147
67,123,310
79,121,136
78,259,140
71,62,0
82,110,214
69,89,111
83,265,312
32,125,165
8,347,416
32,127,388
83,93,235
72,79,88
65,103,264
76,116,109
32,103,258
69,139,538
8,692,632
78,83,826
69,180,218
86,59,256
69,103,54
82,74,249
32,112,0
80,122,232
65,157,93
83,415,47
32,86,167
65,62,256
32,69,106
76,89,350
73,39,254
77,108,179
73,86,136
84,99,341
32,132,328
79,77,107
78,125,100
32,55,303
71,93,690
85,87,543
78,113,83
32,57,145
67,105,245
79,80,153
78,84,118
84,90,216
82,98,116
79,103,216
76,158,198
190,104,979
32,26,300
16,340,259
87,117,332
69,148,348
32,140,136
65,113,244
82,115,136
69,106,188
32,127,223
65,189,219
32,104,247
67,114,687
79,89,120
85,98,0
78,141,82
84,100,156
82,75,215
89,109,207
32,77,0
70,90,249
79,83,318
85,69,165
78,85,69
68,139,77
69,124,171
68,130,150
32,109,289
79,181,15
78,123,184
32,139,115
84,43,139
72,130,150
73,115,156
83,97,135
32,105,0
80,65,369
82,65,84
69,88,248
77,135,180
73,127,169
83,44,124
69,136,140
32,5,165
65,154,105
78,21,245
68,63,0
32,55,243
69,100,133
86,91,17
69,151,143
78,86,123
32,93,170
83,141,333
84,130,461
73,63,0
76,361,249
188,35,497
32,136,155
73,123,191
78,14,291
32,75,150
77,82,283
65,121,246
78,122,86
89,75,0
32,132,97
65,160,0
82,71,98
69,125,552
65,146,268
83,145,150
32,110,0
89,117,409
79,120,38
85,75,17
32,102,100
65,0,91
66,34,93
83,107,58
79,198,240
76,108,209
85,82,0
84,163,448
69,37,158
76,162,216
89,107,166
32,59,70
78,51,533
69,188,146
68,148,474
32,92,550
65,116,114
32,75,205
71,115,13
85,128,273
78,10,280
32,148,250
70,68,255
79,140,183
82,105,121
32,111,82
83,69,399
73,59,173
82,132,201
8,0,590
85,78,603
82,147,118
86,58,68
73,179,104
86,99,208
65,114,345
76,89,201
32,87,384
79,125,144
82,101,130
32,63,109
83,75,169
85,68,336
83,175,90
84,99,13
69,91,210
78,101,218
65,162,125
78,98,241
67,0,341
69,96,161
190,60,102
32,177,121
16,250,1154
71,93,318
79,48,97
32,142,45
84,9,0
82,85,232
79,96,154
32,45,260
8,339,831
32,94,524
8,0,238
79,78,369
32,99,31
16,669,554
67,95,0
79,91,558
76,0,336
79,79,0
82,87,117
65,122,582
68,157,238
79,87,91
32,111,0
79,32,84
82,180,170
32,50,270
16,248,248
65,128,144
76,128,1
65,97,57
83,236,251
75,29,270
65,117,105
32,0,202
65,196,138
78,136,0
68,145,129
32,124,105
89,168,0
79,158,85
85,109,108
222,97,364
76,108,6
32,89,260
83,145,221
69,4,55
32,151,393
73,132,843
84,148,332
32,98,0
67,143,238
76,96,0
69,61,155
65,162,155
82,177,197
76,59,92
