VK,HT,FT
16,628,-1
84,182,86
72,117,105
69,134,180
32,117,88
83,212,224
69,99,292
67,148,279
80,107,371
77,80,505
68,165,205
8,0,513
79,109,33
78,89,197
68,147,320
32,80,371
65,122,91
77,57,0
69,122,189
78,106,231
68,104,201
77,119,205
69,144,223
78,88,34
84,106,199
32,95,217
67,123,525
76,156,360
69,114,136
65,210,357
82,104,263
76,128,267
89,114,222
32,105,224
83,140,348
84,66,363
65,111,635
84,194,311
69,100,365
83,182,328
32,141,229
84,141,186
72,92,131
65,160,133
84,125,292
32,130,301
16,985,298
67,138,367
79,94,116
78,84,243
71,139,170
82,89,261
69,85,279
83,0,555
32,128,397
8,0,1177
32,134,384
83,117,144
72,77,299
65,101,140
76,96,118
32,97,513
69,112,455
8,781,501
78,140,341
69,154,90
86,80,104
69,85,205
82,88,148
32,150,170
80,93,362
65,123,319
83,128,220
32,171,99
65,118,22
32,147,115
76,118,360
73,67,286
77,114,243
73,138,406
84,161,58
32,110,169
79,139,257
78,92,217
32,84,256
71,119,179
85,145,364
78,95,293
32,95,116
67,168,368
79,118,118
78,118,223
84,134,211
82,119,175
79,156,379
76,48,200
190,137,0
32,128,275
16,366,17
87,133,413
69,129,197
32,97,77
65,134,701
82,122,286
69,97,244
32,116,158
65,157,263
32,121,113
67,151,17
79,84,133
85,129,194
78,103,321
84,101,191
82,86,535
89,106,67
32,167,305
70,145,853
79,128,153
85,124,223
78,106,248
68,131,0
69,0,339
68,137,324
32,88,139
79,100,250
78,104,212
32,82,287
84,191,220
72,98,170
73,101,134
83,210,112
32,112,152
80,103,387
82,102,339
69,91,224
77,63,96
73,67,186
83,144,231
69,199,488
32,101,132
65,132,101
78,113,126
68,128,163
32,147,654
69,206,111
86,138,168
69,72,269
78,130,146
32,120,242
83,205,571
84,88,273
73,139,171
76,151,320
188,135,797
32,119,170
73,92,314
78,73,154
32,65,173
77,185,266
65,179,221
78,94,286
89,112,328
32,148,389
65,136,248
82,105,320
69,141,271
65,151,298
83,60,221
32,116,217
89,106,210
79,69,377
85,125,268
32,111,0
65,111,0
66,106,363
83,79,338
79,143,68
76,75,261
85,129,114
84,71,336
69,121,648
76,31,119
89,143,358
32,110,206
78,92,347
69,251,116
68,42,825
32,113,133
65,129,217
32,154,90
71,107,502
85,140,404
78,102,258
32,86,24
70,132,415
79,100,151
82,123,64
32,136,155
83,154,451
73,162,143
82,186,180
8,735,456
85,111,412
82,76,176
86,119,640
73,102,211
86,104,0
65,135,79
76,145,148
32,141,112
79,102,344
82,132,171
32,169,84
83,120,288
85,66,187
83,125,212
84,133,367
69,155,330
78,128,148
65,148,216
78,93,481
67,108,253
69,168,195
190,154,258
32,125,377
16,666,369
71,131,348
79,74,283
32,118,220
84,75,264
82,118,98
79,95,102
32,149,261
8,780,784
32,135,389
8,0,354
79,92,293
32,131,117
16,401,342
67,158,57
79,93,145
76,83,204
79,125,423
82,114,0
65,144,242
68,144,286
79,107,100
32,124,132
79,97,260
82,110,104
32,99,106
16,821,311
65,154,364
76,222,199
65,140,169
83,40,321
75,88,115
65,149,372
32,138,101
65,177,0
78,120,143
68,138,141
32,101,0
89,178,313
79,92,193
85,113,121
222,282,151
76,63,158
32,134,394
83,155,357
69,78,255
32,97,107
73,211,209
84,91,288
32,109,168
67,190,46
76,31,352
69,101,254
65,142,319
82,82,274
76,121,132
89,104,131
190,163,583
32,133,200
16,225,158
84,153,443
72,89,150
73,73,189
83,187,36
32,142,129
67,107,284
79,76,130
85,126,109
78,97,300
84,112,92
82,65,267
89,121,354
32,104,174
73,41,218
83,138,140
32,119,169
70,136,596
65,130,173
82,146,295
32,179,42
84,114,6
79,132,98
32,126,236
76,117,237
65,155,158
82,133,322
71,105,194
69,41,259
32,133,34
70,82,415
79,98,111
82,81,171
32,169,119
65,147,3
32,136,136
16,424,79
70,109,402
69,68,203
68,141,210
69,73,276
82,90,248
65,163,348
76,130,159
32,125,520
76,90,442
65,156,178
87,135,476
32,141,75
76,95,287
73,139,236
77,132,234
73,63,258
84,81,243
73,118,160
78,120,578
71,140,237
32,108,670
84,127,253
72,84,78
69,134,112
32,112,76
84,121,261
89,102,27
80,104,316
69,158,235
83,47,530
32,146,190
79,100,133
70,123,148
32,121,128
71,132,487
85,83,527
78,114,379
83,143,435
32,147,278
87,138,123
69,80,289
32,114,211
67,134,448
65,178,0
78,81,0
32,152,297
79,121,242
87,110,308
78,116,174
32,122,151
79,74,288
78,116,216
32,128,238
65,140,227
32,106,65
78,80,173
65,150,302
84,114,422
73,103,360
79,130,154
78,88,214
65,157,165
76,18,149
32,108,248
66,105,254
65,144,330
83,54,303
73,105,270
83,255,204
190,130,163
32,116,109
16,196,346
73,78,306
84,159,275
32,156,0
77,101,480
85,104,3
83,182,370
84,138,284
32,99,176
66,98,252
69,112,122
32,142,157
76,73,601
69,96,141
70,94,395
84,93,253
32,90,197
70,114,157
79,85,147
82,92,253
32,116,107
84,116,32
72,94,156
69,120,98
32,113,129
83,163,247
84,123,367
65,231,276
84,139,295
69,77,267
83,125,336
32,126,203
84,106,25
79,72,111
32,113,174
68,87,48
69,271,329
67,108,188
73,106,286
68,100,250
69,80,329
32,122,202
66,105,245
65,180,640
83,300,332
69,162,423
68,89,576
32,73,125
79,117,470
78,74,210
32,127,239
84,123,0
72,102,163
69,117,144
32,104,114
71,134,260
69,166,89
79,100,429
71,119,426
82,86,278
65,147,412
80,92,119
72,116,43
73,91,195
67,103,263
32,141,141
82,151,335
69,71,251
71,113,338
73,128,203
79,142,52
78,88,237
190,160,167
32,141,33
16,348,471
84,126,285
72,93,129
69,96,58
32,112,143
65,153,29
77,111,425
79,103,216
85,94,227
78,108,313
84,118,338
32,111,203
79,99,313
70,107,109
32,109,145
80,100,267
82,127,329
69,51,277
68,117,287
65,126,0
84,188,361
79,80,227
82,106,131
83,137,301
188,97,464
32,111,243
67,130,137
82,61,304
73,111,253
77,123,259
32,95,0
82,65,467
8,602,604
69,149,234
8,177,739
77,56,370
69,122,231
32,154,171
82,49,0
65,157,400
84,129,224
69,86,494
188,153,1303
32,133,220
65,115,103
78,110,159
68,125,152
32,110,284
79,52,139
84,103,30
72,114,119
69,114,184
82,47,232
32,145,300
70,159,78
65,147,332
67,97,170
84,159,83
79,91,147
83,195,366
68,130,364
8,283,650
82,164,278
83,140,245
32,97,104
68,108,103
8,0,222
77,115,308
85,113,419
83,122,227
84,146,310
32,114,55
68,124,171
73,64,494
67,115,256
84,108,421
65,97,339
84,119,343
69,79,714
32,109,150
79,101,338
85,97,179
82,140,299
32,117,209
70,147,432
69,22,327
68,127,111
69,131,297
82,63,189
65,132,224
76,0,171
32,116,502
76,103,125
65,150,185
87,107,244
32,123,77
80,121,175
79,112,446
76,58,228
73,70,265
67,139,221
73,118,263
69,87,0
83,223,255
190,114,522
32,108,186
16,878,208
73,134,48
84,143,106
222,301,462
83,155,285
32,131,124
65,129,0
32,111,102
72,103,356
85,105,208
71,132,235
69,169,271
32,156,214
73,91,130
79,105,82
8,194,510
83,154,160
85,133,407
69,174,54
32,80,143
79,119,265
70,144,121
32,100,115
80,99,300
85,142,244
73,114,521
66,118,418
8,148,234
66,78,160
76,79,393
73,50,255
67,152,238
32,101,0
87,156,367
69,137,248
76,171,629
70,104,198
65,100,571
82,100,237
69,77,270
32,133,167
65,131,778
78,127,158
68,153,150
32,105,130
8,808,195
73,135,391
78,134,413
32,123,214
84,42,269
72,93,190
69,115,190
32,110,137
16,95,235
85,119,441
83,27,205
8,169,893
190,144,648
16,762,286
83,196,131
190,170,427
32,91,150
