VK,HT,FT
16,28,-1
84,151,684
72,101,90
69,117,143
32,118,21
83,134,511
69,149,156
67,173,203
79,126,179
78,94,222
68,173,7
32,118,400
65,112,202
77,117,310
87,148,203
69,102,203
78,145,147
8,320,383
69,134,294
78,147,116
68,138,115
77,107,336
69,154,129
78,143,133
84,134,338
32,150,195
87,164,169
65,133,155
83,158,545
32,131,131
87,142,203
82,98,341
73,105,232
84,166,368
69,92,130
78,109,148
32,93,169
73,101,276
78,109,242
32,78,171
84,110,184
72,93,137
69,110,155
32,118,0
84,110,172
73,134,204
77,124,67
69,134,257
32,108,89
79,76,132
70,126,227
32,94,427
70,118,408
76,117,123
73,101,209
78,102,202
84,126,266
76,142,642
79,108,235
67,117,171
75,976,653
83,208,271
32,125,328
65,138,47
78,134,195
68,151,367
32,133,162
84,98,143
72,109,154
65,165,223
84,110,270
222,242,972
83,142,243
32,142,155
72,101,262
79,235,1025
87,91,125
32,134,459
79,119,235
85,112,178
82,126,259
32,117,67
70,125,64
79,94,55
85,110,113
78,142,183
68,124,218
73,123,251
78,134,253
71,954,441
32,150,138
70,174,455
65,158,210
84,94,238
72,102,48
69,117,129
82,78,243
83,178,523
32,141,122
83,155,210
65,174,155
87,112,314
32,150,138
73,94,334
84,102,299
190,670,460
32,124,246
16,802,344
84,141,395
72,104,155
69,128,178
89,83,124
32,157,656
87,53,305
69,134,276
82,94,259
69,36,235
222,619,716
78,142,154
84,79,171
8,448,450
69,142,195
32,128,67
78,142,226
79,70,209
84,98,338
32,137,88
70,184,263
79,211,115
82,142,215
84,117,170
85,126,77
78,126,229
69,134,151
32,108,152
84,155,27
69,134,224
76,101,206
69,137,154
82,102,195
83,171,216
32,154,83
65,145,811
78,134,223
68,31,76
32,87,131
67,166,254
79,158,118
85,109,203
76,57,425
68,146,359
32,142,131
78,126,342
79,139,132
84,94,195
32,142,459
72,102,139
65,111,267
86,894,982
69,90,467
32,130,174
83,134,229
69,86,152
78,148,148
32,126,157
84,117,197
72,94,161
69,8,101
32,120,138
65,107,149
68,149,510
86,124,440
65,117,155
78,110,242
67,158,0
69,146,263
83,118,202
32,143,52
73,158,485
78,118,301
32,90,249
87,109,407
69,142,195
65,149,171
80,548,945
79,100,181
78,126,331
83,10,218
32,104,121
84,110,175
69,77,213
67,110,163
72,93,152
78,150,147
79,132,226
76,136,119
79,158,180
70,118,1121
89,87,342
8,813,387
71,122,417
89,127,89
32,114,194
50,14,563
48,550,564
32,158,115
89,126,429
69,149,192
65,225,40
82,137,245
83,72,265
32,117,143
73,93,203
78,102,525
84,103,171
79,94,115
32,101,116
84,112,167
72,101,5
69,99,130
32,142,103
70,134,0
85,30,0
84,94,279
73,139,236
82,153,203
8,292,414
85,158,127
82,129,256
69,102,307
190,343,567
32,94,152
16,630,182
78,150,289
79,70,220
87,83,203
32,94,163
87,117,559
69,102,177
32,115,78
72,116,110
65,149,306
86,571,705
69,142,296
32,120,112
78,125,312
73,93,218
8,94,559
85,126,243
67,166,140
76,101,144
69,158,282
65,174,249
82,102,240
32,126,139
87,137,254
69,94,219
65,80,225
80,428,10
79,134,234
78,134,259
83,125,253
188,278,257
32,126,246
70,190,364
85,157,229
76,126,147
89,126,114
32,141,83
65,151,210
85,117,149
84,150,54
79,109,295
77,144,109
65,228,107
84,142,68
73,115,122
67,149,139
32,94,166
87,123,210
