VK,HT,FT
16,584,-1
84,116,242
72,100,133
69,111,155
32,115,111
83,140,212
69,154,274
67,131,273
79,92,138
78,121,233
68,129,185
32,109,259
65,136,299
77,116,245
69,129,209
78,115,198
68,129,185
77,116,245
69,129,209
78,115,198
84,114,196
32,100,204
67,134,283
76,133,282
69,105,176
65,141,315
82,97,297
76,133,282
89,114,251
32,113,279
83,135,281
84,91,284
65,140,274
82,97,297
84,116,242
8,345,566
84,116,242
69,105,339
83,151,363
32,135,236
84,116,196
72,100,126
65,139,171
84,115,318
32,119,174
16,520,207
67,131,273
79,92,138
78,121,233
71,128,224
82,103,236
69,89,252
83,151,363
32,135,236
83,135,281
72,100,191
65,139,171
76,156,167
32,129,359
78,91,373
69,189,160
86,118,332
69,91,237
82,83,226
32,126,168
80,104,350
65,140,274
83,177,305
32,123,193
65,136,299
32,116,95
76,101,345
73,97,265
77,110,240
73,112,225
84,131,185
32,119,174
79,101,261
78,104,218
32,104,231
71,130,310
85,105,318
78,112,317
32,104,231
67,134,283
79,90,141
78,121,233
84,114,196
82,103,236
79,104,226
76,97,235
190,138,520
32,131,227
16,597,210
87,123,275
69,97,252
32,122,146
65,139,368
82,97,297
69,89,252
32,118,149
65,139,368
32,116,95
67,134,283
79,90,141
85,108,212
78,109,297
84,114,196
82,103,236
89,118,245
32,124,320
70,140,358
79,99,140
85,108,212
78,109,297
68,129,185
69,123,304
68,116,425
32,117,139
79,101,261
78,104,218
32,104,231
84,129,166
72,99,136
73,112,225
83,151,179
32,123,193
80,104,350
82,103,236
69,89,252
77,116,245
73,112,225
83,151,179
188,142,435
8,345,566
73,112,225
83,151,179
32,123,193
65,136,299
8,345,566
69,114,253
32,122,146
65,139,368
78,111,139
68,105,146
32,106,205
69,114,253
86,118,332
69,91,237
78,115,211
32,112,232
83,135,281
84,91,284
73,113,172
76,133,282
188,136,555
190,138,520
8,345,566
32,121,211
73,104,239
78,106,212
32,122,181
77,116,245
65,140,274
78,111,179
89,118,245
32,124,320
65,136,299
82,97,297
69,89,252
65,141,315
83,177,305
32,123,193
89,118,245
79,104,226
85,108,212
32,121,211
65,136,299
66,113,271
83,146,273
79,104,226
76,97,235
85,105,318
84,116,242
69,105,339
76,150,289
89,114,251
32,113,279
78,91,373
69,189,160
68,116,425
32,117,139
65,136,299
32,116,95
71,130,310
73,112,225
8,345,566
85,94,764
78,112,317
32,104,231
70,140,358
79,99,140
82,104,160
32,125,115
83,135,281
73,112,225
82,116,190
86,118,332
8,345,566
85,94,764
82,103,236
86,118,332
73,112,225
86,118,332
65,140,274
76,156,167
32,129,359
79,101,261
82,104,160
32,125,115
83,135,281
85,105,318
83,146,273
84,91,284
69,105,339
78,115,211
69,189,160
78,115,211
67,131,273
69,114,253
190,138,520
32,131,227
16,597,210
71,124,302
79,104,226
32,134,204
84,116,196
79,125,108
32,132,193
16,520,207
67,131,273
79,92,138
76,97,235
79,104,226
82,104,160
65,149,373
68,126,301
79,104,226
32,134,204
79,101,261
82,104,160
32,125,115
16,520,207
65,140,274
76,156,167
65,154,144
83,177,305
75,106,111
65,140,274
32,117,108
65,136,299
78,111,139
68,105,146
32,106,205
89,118,245
79,104,226
85,108,212
222,491,695
76,133,282
32,131,364
83,135,281
69,154,274
32,122,146
73,104,239
84,131,185
32,119,174
67,134,283
76,133,282
69,105,176
65,141,315
82,97,297
76,133,282
89,114,251
190,138,520
32,131,227
16,597,210
84,116,242
72,100,133
73,112,225
83,151,179
32,123,193
67,134,283
79,90,141
85,108,212
78,109,297
84,114,196
82,103,236
89,118,245
32,124,320
73,104,239
83,151,179
32,123,193
70,140,358
65,140,274
82,97,297
32,126,168
84,116,196
79,125,108
32,132,193
76,101,345
65,154,144
82,97,297
71,124,302
69,114,253
32,122,146
70,140,358
79,99,140
82,104,160
32,125,115
65,136,299
32,116,95
70,140,358
69,114,253
68,116,425
69,123,304
82,83,226
65,149,373
76,156,167
32,129,359
76,101,345
65,154,144
87,123,275
32,134,361
75,106,615
76,133,282
8,345,566
76,133,282
73,97,265
77,110,240
73,112,225
84,131,185
73,113,172
78,113,271
71,128,224
32,121,211
84,116,196
72,100,126
69,110,161
32,117,100
84,110,227
89,118,245
80,106,280
69,114,253
83,151,363
32,135,236
79,101,261
70,118,110
32,109,131
71,130,310
85,105,318
78,112,317
83,137,238
32,123,193
87,136,242
69,100,265
32,122,146
67,134,283
65,140,274
78,111,179
32,104,231
79,101,261
87,123,275
78,110,262
32,104,231
79,101,261
78,104,218
32,104,231
65,136,299
32,116,95
78,91,373
65,151,211
84,115,318
73,113,172
79,104,226
78,114,267
65,151,211
76,156,167
32,129,359
66,106,251
65,140,274
83,177,305
73,112,225
83,151,179
190,138,520
32,131,227
16,597,210
73,112,225
84,131,185
32,119,174
