VK,HT,FT
16,888,-1
84,100,320
72,96,135
69,114,173
32,114,104
83,158,314
69,113,200
67,131,257
79,91,384
78,117,225
68,137,228
32,109,296
65,131,325
77,133,226
69,98,258
78,123,147
68,138,211
77,132,206
69,126,275
78,122,140
84,101,217
32,113,243
67,146,400
76,172,248
69,109,283
65,126,219
82,105,237
76,170,240
89,112,206
32,129,158
83,123,210
84,108,228
65,133,288
82,90,238
84,100,234
8,313,535
84,118,297
69,89,202
83,130,287
32,132,232
84,110,166
72,98,139
65,133,216
84,121,174
32,129,251
16,254,276
67,150,262
79,112,276
78,112,248
71,637,235
82,96,259
69,112,216
83,108,244
32,132,208
83,184,302
72,103,187
65,139,332
76,136,288
32,127,275
78,109,308
69,93,223
86,695,14
69,96,258
82,111,256
32,116,148
80,419,463
65,148,236
83,152,307
32,126,117
65,119,446
32,115,195
76,152,301
73,99,215
77,120,201
73,107,256
84,114,281
32,130,207
79,122,362
78,108,255
32,97,241
71,355,957
85,116,435
78,116,300
32,95,195
67,132,265
79,110,318
78,109,302
84,116,350
82,91,250
79,98,275
76,155,220
190,130,346
32,114,188
16,70,886
87,129,283
69,110,184
32,116,143
65,128,337
82,98,261
69,106,208
32,117,144
65,119,352
32,113,209
67,134,341
79,100,350
85,109,298
78,113,316
84,133,215
82,99,247
89,105,171
32,142,189
70,136,203
79,97,354
85,107,203
78,120,316
68,124,198
69,90,210
68,147,295
32,125,222
79,112,235
78,112,256
32,97,202
84,117,176
72,95,136
73,105,232
83,114,209
32,125,112
80,68,594
82,100,247
69,122,283
77,149,245
73,106,182
83,160,326
188,644,228
8,478,512
73,102,218
83,159,265
32,126,120
65,138,349
8,403,518
69,94,274
32,112,136
65,119,317
78,113,257
68,133,176
32,114,142
69,121,232
86,735,183
69,95,188
78,119,248
32,105,246
83,141,260
84,129,325
73,110,219
76,125,392
188,213,596
190,572,311
8,531,529
32,127,291
73,101,242
78,107,240
32,101,191
77,135,235
65,139,296
78,115,255
89,100,180
32,142,131
65,132,412
82,109,231
69,113,215
65,143,338
83,148,224
32,119,107
89,97,231
79,106,263
85,95,370
32,113,136
65,117,403
66,663,343
83,117,281
79,97,279
76,154,419
85,117,316
84,132,298
69,102,207
76,144,261
89,107,174
32,122,210
78,112,247
69,110,199
68,137,230
32,124,228
65,134,271
32,123,234
71,332,380
73,113,228
8,445,454
85,111,339
78,120,163
32,93,266
70,134,221
79,95,345
82,91,254
32,121,255
83,179,209
73,119,223
82,99,233
86,633,111
8,295,438
85,97,167
82,90,241
86,520,700
73,104,222
86,608,326
65,155,224
76,142,339
32,121,249
79,110,353
82,93,234
32,111,176
83,162,212
85,113,314
83,117,226
84,104,216
69,125,194
78,125,180
69,120,285
78,119,186
67,154,279
69,118,271
190,387,546
32,121,200
16,171,601
71,471,422
79,114,279
32,110,254
84,119,173
79,101,339
32,109,243
16,355,650
67,134,377
79,87,169
76,172,311
79,98,248
82,105,243
65,129,265
68,125,175
79,90,345
32,125,190
79,118,345
82,96,263
32,109,184
16,534,172
65,149,304
76,143,416
65,146,268
83,107,285
75,923,539
65,142,286
32,132,243
65,120,396
78,120,163
68,143,227
32,115,160
89,109,203
79,105,180
85,103,187
222,864,151
76,165,392
32,130,221
83,174,261
69,94,275
32,120,112
73,114,241
84,133,255
32,125,292
67,152,225
76,166,387
69,110,250
65,151,280
82,106,229
76,157,243
89,110,157
190,995,523
32,122,286
16,368,227
84,135,215
72,96,145
73,119,221
83,108,209
32,135,114
67,151,322
79,117,185
85,94,447
78,108,173
84,110,317
82,95,228
89,108,178
32,135,291
73,97,211
83,171,255
32,126,238
70,130,223
65,149,317
82,90,230
32,111,138
84,113,175
79,115,233
32,129,178
76,161,428
65,154,252
82,95,261
71,357,890
69,116,186
32,116,116
70,134,333
79,89,371
82,112,222
32,126,174
65,126,300
32,120,287
70,147,275
69,122,244
68,141,367
69,123,230
82,93,261
65,134,300
76,150,254
32,122,256
76,152,366
65,140,281
87,114,366
32,116,265
75,516,212
76,115,249
8,299,488
76,144,227
73,97,197
77,150,205
73,107,246
84,135,193
73,101,246
78,114,269
71,176,648
32,112,234
84,123,179
72,96,139
69,111,149
32,119,134
84,122,229
89,98,245
80,415,116
69,125,183
83,115,289
32,127,185
79,118,185
70,138,282
32,119,187
71,845,354
85,117,293
78,118,222
83,167,315
32,121,203
87,117,323
69,101,215
32,125,129
67,155,228
65,151,294
78,117,318
32,97,250
79,120,223
87,113,336
78,119,177
32,96,206
79,101,177
78,112,217
32,101,236
65,134,499
32,124,151
78,106,218
65,149,222
84,106,275
73,96,217
79,115,167
78,114,285
65,127,261
76,120,410
32,113,148
66,964,696
65,130,183
83,146,236
73,98,237
83,119,314
190,104,687
32,124,223
16,227,209
73,96,195
84,112,346
32,129,187
77,125,196
83,184,210
8,408,536
85,105,245
83,127,317
84,131,228
32,114,160
66,609,34
69,115,246
32,122,127
76,130,316
69,104,236
70,145,300
84,128,211
32,126,139
84,108,186
79,110,326
32,126,198
84,115,218
72,100,144
69,113,173
32,122,136
83,159,206
84,131,349
65,141,319
84,128,267
69,121,241
83,173,301
32,130,166
84,118,250
79,93,369
32,115,270
68,117,357
69,121,245
67,141,224
73,100,198
68,122,244
69,117,211
32,122,128
66,913,796
65,130,284
83,141,259
69,104,206
68,128,321
32,125,171
79,115,263
78,119,298
32,97,224
71,461,848
69,125,231
82,91,254
8,398,518
79,107,314
71,521,141
82,107,238
65,141,226
80,286,30
72,102,130
73,117,214
67,144,289
32,109,255
76,137,298
79,120,298
67,133,370
65,143,283
84,135,287
73,103,243
79,87,315
78,114,223
8,421,515
82,115,264
69,122,233
71,15,815
73,108,235
79,110,191
78,122,247
190,355,526
32,114,208
16,184,742
84,127,233
72,94,137
69,119,145
32,115,144
65,135,494
77,134,198
79,112,172
85,113,192
78,114,263
84,109,190
32,129,270
79,119,199
70,138,283
32,128,266
80,233,184
82,115,211
69,119,207
68,132,388
65,133,255
84,130,341
79,112,289
82,102,247
83,156,233
188,894,428
32,129,141
67,131,314
82,94,226
73,107,256
77,117,266
69,122,280
32,124,109
82,94,252
65,126,276
84,116,219
69,94,197
188,342,818
32,119,251
65,117,353
78,107,293
68,135,224
32,130,214
79,97,269
84,126,223
72,100,137
69,118,154
82,109,240
32,116,248
70,125,414
65,149,286
67,148,348
84,129,346
79,96,281
82,92,212
83,137,268
32,126,125
77,127,243
85,107,259
83,159,277
84,117,331
32,124,200
68,126,372
73,101,187
83,161,222
67,149,334
84,115,347
8,453,442
67,154,346
84,104,173
65,147,291
84,132,238
69,105,219
32,123,138
79,100,166
85,112,368
82,117,234
32,118,144
70,141,322
69,121,247
68,126,211
69,96,235
82,111,256
65,129,283
76,154,293
32,118,182
76,118,445
65,143,274
87,114,333
32,124,139
80,972,118
79,117,256
76,162,319
73,114,186
8,414,492
79,106,216
8,328,535
73,112,206
67,147,285
73,98,230
69,101,249
83,173,231
190,869,891
32,113,248
16,333,23
73,117,198
84,107,230
222,54,165
83,176,262
32,124,159
65,127,247
32,110,140
72,102,150
85,111,369
71,303,458
69,100,221
32,125,129
73,101,187
83,148,298
85,101,400
69,111,247
8,495,477
83,154,255
85,99,334
69,94,274
32,125,112
79,89,361
70,140,275
32,114,170
80,848,792
85,106,376
66,285,77
76,162,377
73,111,234
67,145,415
32,121,287
87,120,323
69,110,196
76,161,350
70,143,233
65,131,345
82,90,256
69,115,192
32,122,117
73,100,255
78,120,173
32,94,184
84,108,240
72,97,139
69,113,151
32,120,134
16,979,840
85,97,333
83,128,271
8,393,439
190,477,229
16,224,803
83,159,239
190,48,807
