VK,HT,FT
16,1500,-1
84,79,48
72,65,122
69,119,130
32,126,98
83,143,250
69,68,249
67,119,242
80,111,204
77,151,183
68,117,263
8,615,998
79,94,97
78,135,194
68,88,217
32,144,653
65,151,177
77,111,0
69,41,170
78,142,327
68,175,352
77,170,758
69,143,180
78,118,0
84,103,91
32,90,161
67,111,248
76,86,193
69,119,84
65,162,179
82,109,317
76,255,138
89,101,151
32,143,447
83,59,309
84,93,397
65,151,258
84,94,467
69,25,274
83,147,270
32,146,0
84,95,150
72,125,145
65,163,144
84,108,258
32,143,122
16,1147,111
67,135,242
79,86,130
78,118,194
71,152,96
82,135,250
69,55,274
83,340,247
32,145,110
8,1500,484
32,167,115
83,91,193
72,103,162
65,145,211
76,249,149
32,119,210
69,63,235
8,79,516
78,118,170
69,116,107
86,143,251
69,87,251
82,79,0
32,143,81
80,111,332
65,167,321
83,87,269
32,127,115
65,103,138
32,94,66
76,134,198
73,93,314
77,124,250
73,103,194
84,8,99
32,140,117
79,111,172
78,123,218
32,138,717
71,127,161
85,119,107
78,111,298
32,111,379
67,135,167
79,103,106
78,111,233
84,127,255
82,127,106
79,103,98
76,71,220
190,143,725
32,150,595
16,1222,63
87,70,266
69,95,47
32,143,107
65,158,148
82,90,263
69,88,218
32,104,112
65,153,307
32,116,66
67,135,209
79,86,114
85,143,91
78,131,245
84,95,91
82,103,227
89,95,292
32,119,451
70,141,747
79,50,123
85,124,218
78,51,293
68,79,154
69,108,258
68,138,266
32,127,109
79,87,226
78,112,175
32,111,162
84,80,46
72,95,135
73,135,138
83,177,114
32,19,145
80,111,513
82,127,186
69,94,226
77,63,192
73,85,250
83,134,164
69,71,103
32,127,73
65,144,601
78,127,58
68,135,105
32,90,267
69,116,298
86,113,249
69,103,202
78,119,256
32,127,136
83,150,185
84,75,412
73,87,129
76,94,266
188,151,1059
32,127,243
73,119,224
78,93,167
32,59,146
77,119,250
65,143,122
78,110,103
89,126,51
32,127,226
65,120,287
82,96,274
69,95,222
65,181,274
83,169,362
32,135,115
89,146,86
79,118,153
85,87,208
32,127,100
65,159,250
66,109,217
83,143,124
79,31,436
76,30,127
85,78,200
84,79,984
69,103,274
76,97,239
89,96,126
32,143,210
78,127,290
69,155,107
68,80,412
32,135,108
65,159,187
32,143,74
71,127,646
85,86,672
78,127,298
32,127,0
70,127,508
79,122,154
82,95,122
32,141,90
83,135,183
73,126,8
82,144,134
8,1383,242
85,114,1158
82,95,250
86,143,234
73,111,231
86,151,234
65,159,115
76,31,161
32,128,255
79,79,234
82,127,109
32,111,139
83,164,257
85,127,250
83,127,560
84,71,266
69,79,320
78,111,531
65,157,178
78,127,120
67,159,226
69,309,107
190,180,0
32,112,210
16,378,507
71,137,258
79,110,368
32,105,131
84,103,170
82,127,129
79,77,82
32,56,286
8,100,838
32,95,117
8,14,457
79,119,282
32,127,206
16,447,654
67,143,308
79,110,154
76,53,231
79,127,226
82,79,125
65,161,620
68,135,146
79,119,0
32,150,161
79,56,209
82,135,103
32,117,90
16,85,74
65,135,274
76,134,114
65,150,100
83,154,282
75,131,836
65,134,371
32,151,142
65,159,201
78,118,149
68,127,193
32,127,81
89,127,188
79,94,154
85,159,193
222,341,34
76,103,149
32,130,187
83,63,29
69,115,285
32,118,145
73,95,257
84,102,138
32,110,149
67,159,210
76,111,114
69,143,149
65,176,267
82,127,232
76,95,465
89,123,161
190,159,282
32,127,194
16,579,140
84,240,274
72,127,157
73,79,200
83,135,115
32,126,114
67,143,325
79,86,146
85,105,300
78,119,264
84,100,186
82,119,274
89,159,127
32,156,234
73,79,202
83,156,183
32,143,186
70,127,597
65,119,193
82,135,301
32,142,92
84,119,298
79,110,82
32,162,108
76,95,218
65,137,151
82,128,266
71,115,293
69,111,106
32,118,106
70,170,200
79,102,129
82,115,108
32,111,89
65,167,112
32,152,91
16,720,0
70,126,525
69,304,118
68,79,318
69,115,355
82,95,193
65,159,36
76,111,147
32,145,193
76,112,338
65,144,114
87,159,423
32,163,245
76,74,202
73,95,241
77,149,250
73,95,202
84,103,153
73,103,130
78,103,204
71,131,179
32,134,366
84,111,166
72,131,98
69,102,141
32,136,96
84,111,146
89,135,467
80,94,163
69,135,250
83,191,214
32,151,175
79,31,242
70,135,106
32,106,122
71,154,410
85,143,250
78,111,330
83,111,499
32,106,92
87,171,156
69,151,226
32,133,116
67,74,170
65,151,274
78,121,98
32,127,187
79,111,242
87,102,176
78,134,122
32,127,222
79,132,226
78,94,194
32,201,154
65,167,242
32,94,65
78,95,242
65,151,170
84,87,389
73,139,114
79,94,226
78,142,294
65,159,109
76,129,123
32,141,210
66,160,292
65,135,73
83,147,229
73,95,202
83,126,117
190,120,778
32,7,186
16,311,71
73,86,322
84,43,154
32,95,105
77,119,317
85,135,434
83,159,115
84,71,199
32,95,119
66,104,248
69,119,266
32,143,68
76,115,208
69,119,145
70,127,424
84,143,298
32,143,86
70,186,148
79,88,133
82,120,106
32,84,90
84,119,323
72,103,126
69,118,114
32,142,134
83,175,183
84,101,234
65,135,163
84,150,384
69,100,614
83,23,642
32,143,120
84,55,208
79,90,83
32,151,106
68,151,330
69,111,248
67,159,223
73,135,171
68,71,894
69,64,315
32,119,170
66,142,122
65,159,1126
83,140,261
69,71,250
68,103,258
32,143,76
79,127,226
78,110,214
32,111,205
84,134,58
72,111,187
69,103,106
32,119,54
71,127,218
69,119,151
79,86,224
71,135,258
82,135,181
65,159,286
80,102,302
72,120,164
73,119,114
67,159,217
32,135,155
82,135,274
69,94,218
71,135,115
73,102,83
79,119,130
78,101,217
190,166,512
32,167,170
16,363,35
84,119,218
72,89,92
69,170,101
32,127,58
65,159,166
77,123,103
79,94,88
85,95,226
78,119,287
84,103,156
32,68,151
79,87,209
70,119,21
32,111,108
80,135,269
82,87,96
69,142,218
68,84,809
65,161,258
84,90,300
79,127,133
82,127,121
83,127,303
188,143,138
32,119,170
67,159,218
82,126,282
73,71,260
77,51,250
32,95,145
82,118,242
8,63,1030
69,99,249
8,109,424
77,140,255
69,143,37
32,111,80
82,52,106
65,144,291
84,119,305
69,95,668
188,120,138
32,127,157
65,111,642
78,118,122
68,84,122
32,95,501
79,26,252
84,135,763
72,103,136
69,105,120
82,102,261
32,159,354
70,127,203
65,151,162
67,135,212
84,119,146
79,111,218
83,175,218
68,87,141
8,275,450
82,79,127
83,150,113
32,95,115
68,150,221
8,282,514
77,87,130
85,118,138
83,127,274
84,86,221
32,127,97
68,167,291
73,102,267
67,103,199
84,167,281
65,167,266
84,78,307
69,78,245
32,143,98
79,95,447
85,95,56
82,111,192
32,110,147
70,143,594
69,127,299
68,84,261
69,103,284
82,64,0
65,175,300
76,181,168
32,153,556
76,143,305
65,166,114
87,53,316
32,159,694
80,19,227
79,103,193
76,114,262
73,96,245
67,159,213
73,95,208
69,103,110
83,114,266
190,143,549
32,143,188
16,399,90
73,167,210
84,97,268
222,335,730
83,142,308
32,132,122
65,111,136
32,125,80
72,111,391
85,78,56
71,110,392
69,87,107
32,143,170
73,95,210
79,112,146
8,467,1283
83,104,218
85,79,1047
69,118,290
32,111,178
79,94,209
70,64,0
32,105,111
80,77,274
85,143,199
73,135,234
66,110,267
8,283,531
66,102,222
76,103,285
73,127,218
67,159,248
32,143,394
87,119,207
69,122,226
76,83,192
70,127,123
65,102,78
82,135,266
69,78,281
32,143,161
65,159,591
78,144,114
68,117,169
32,47,106
8,135,473
73,111,83
78,110,190
32,174,146
84,122,151
72,111,82
69,100,121
32,131,146
16,1468,937
85,111,107
83,249,145
8,294,425
190,143,350
16,214,174
83,167,218
190,159,735
32,135,187
