VK,HT,FT
16,487,-1
84,165,417
72,95,158
69,103,202
32,112,165
83,11,109
69,125,173
67,80,78
80,103,830
77,173,208
68,169,22
8,217,607
79,128,225
78,129,0
68,76,246
32,121,18
65,125,789
77,132,105
69,121,179
78,136,246
68,112,170
77,101,406
69,124,221
78,105,54
84,28,108
32,140,363
67,127,481
76,50,304
69,100,290
65,104,235
82,102,173
76,46,269
89,103,244
32,142,241
83,116,216
84,95,375
65,164,333
84,88,608
69,188,158
83,71,166
32,130,177
84,103,176
72,93,93
65,172,240
84,103,251
32,151,263
16,841,859
67,142,372
79,47,106
78,149,223
71,687,690
82,102,326
69,140,233
83,75,236
32,160,20
8,655,514
32,156,68
83,149,311
72,104,177
65,185,89
76,45,36
32,108,0
69,136,247
8,41,544
78,84,80
69,104,399
86,420,293
69,61,124
82,53,317
32,142,368
80,700,395
65,107,211
83,204,242
32,125,29
65,114,364
32,142,157
76,295,95
73,95,289
77,254,254
73,132,151
84,116,61
32,143,0
79,60,204
78,131,287
32,156,280
71,8,752
85,57,530
78,103,156
32,137,312
67,109,170
79,41,481
78,132,283
84,150,310
82,101,283
79,27,178
76,102,422
190,19,626
32,135,261
16,147,393
87,127,235
69,94,141
32,119,1
65,121,560
82,100,287
69,149,305
32,81,100
65,137,202
32,115,86
67,151,416
79,69,189
85,98,435
78,84,393
84,138,0
82,83,266
89,121,207
32,146,23
70,155,287
79,54,722
85,157,0
78,133,353
68,205,64
69,160,104
68,128,555
32,151,319
79,132,698
78,129,283
32,87,269
84,134,363
72,99,92
73,123,241
83,94,385
32,157,87
80,33,234
82,54,223
69,91,0
77,175,282
73,95,337
83,249,210
69,144,251
32,140,198
65,111,455
78,71,89
68,124,152
32,67,112
69,103,126
86,696,909
69,49,278
78,126,56
32,195,132
83,117,142
84,123,144
73,122,144
76,95,465
188,370,127
32,126,79
73,81,176
78,99,389
32,96,199
77,152,268
65,93,215
78,130,191
89,114,336
32,71,304
65,112,268
82,80,207
69,99,365
65,134,207
83,84,460
32,140,366
89,116,237
79,49,556
85,93,336
32,100,28
65,144,310
66,853,980
83,267,156
79,106,614
76,114,342
85,152,0
84,64,477
69,77,410
76,101,284
89,114,434
32,143,244
78,105,627
69,112,176
68,83,460
32,125,223
65,168,303
32,102,254
71,849,46
85,105,550
78,99,287
32,73,216
70,142,312
79,65,716
82,85,251
32,146,0
83,256,119
73,138,192
82,119,318
8,575,668
85,155,497
82,123,315
86,987,597
73,91,110
86,611,235
65,125,276
76,65,163
32,141,184
79,32,0
82,144,207
32,83,379
83,100,310
85,89,776
83,239,332
84,117,204
69,151,219
78,122,328
65,84,278
78,137,349
67,199,456
69,124,225
190,289,119
32,115,244
16,58,203
71,595,656
79,128,669
32,110,293
84,83,331
82,91,268
79,72,154
32,113,68
8,513,428
32,176,110
8,759,343
79,83,317
32,94,272
16,574,549
67,133,695
79,87,136
76,94,390
79,53,0
82,115,228
65,110,201
68,102,564
79,153,463
32,151,0
79,91,370
82,137,265
32,80,198
16,962,899
65,135,0
76,163,307
65,177,355
83,110,183
75,552,846
65,115,409
32,137,209
65,156,65
78,119,326
68,113,216
32,105,397
89,131,464
79,33,0
85,173,97
222,21,181
76,157,579
32,108,177
83,235,248
69,104,296
32,117,123
73,99,258
84,58,93
32,146,333
67,152,225
76,118,267
69,119,228
65,111,368
82,90,259
76,150,623
89,73,137
190,223,698
32,120,26
16,855,898
84,216,348
72,92,110
73,114,210
83,264,342
32,135,549
67,193,208
79,164,599
85,128,0
78,115,354
84,109,395
82,112,164
89,152,30
32,148,387
73,108,295
83,153,169
32,145,0
70,120,519
65,109,280
