VK,HT,FT
16,734,-1
84,160,710
72,103,161
69,136,127
32,95,137
83,159,272
69,104,263
67,168,312
80,87,169
77,136,231
68,143,137
8,608,327
79,112,896
78,88,320
68,145,168
32,120,216
65,143,313
77,119,144
69,144,271
78,104,176
68,184,376
77,152,368
69,152,200
78,103,153
84,128,135
32,120,664
67,152,208
76,95,153
69,72,159
65,112,328
82,120,272
76,120,920
89,120,136
32,88,240
83,112,240
84,64,248
65,120,312
84,88,384
69,72,288
83,72,224
32,152,144
84,96,176
72,104,136
65,104,208
84,88,240
32,88,192
16,176,192
67,136,144
79,103,137
78,128,231
71,112,200
82,152,376
69,80,288
83,528,512
32,136,656
8,264,472
32,104,408
83,136,200
72,95,137
65,184,159
76,263,185
32,128,335
69,80,424
8,96,392
78,144,296
69,112,160
86,144,248
69,80,232
82,88,176
32,104,104
80,104,232
65,120,160
83,248,264
32,112,-1
65,144,216
32,119,120
76,136,336
73,88,256
77,112,264
73,128,248
84,88,168
32,120,160
79,64,240
78,120,192
32,72,216
71,120,144
85,95,121
78,104,247
32,88,200
67,176,280
79,87,128
78,127,224
84,128,176
82,151,266
79,89,189
76,128,209
190,136,520
32,129,214
16,848,185
87,143,793
69,95,256
32,142,185
65,143,1127
82,87,280
69,48,231
32,96,136
65,136,120
32,112,120
67,168,184
79,111,153
85,136,231
78,111,321
84,113,239
82,86,218
89,120,134
32,120,712
70,176,280
79,88,160
85,120,232
78,112,296
68,199,113
69,88,351
68,72,240
32,136,128
79,80,312
78,96,208
32,120,1232
84,136,216
72,103,137
73,120,287
83,135,177
32,120,151
80,96,288
82,99,125
69,128,251
77,136,216
73,152,320
83,156,180
69,112,596
32,144,184
65,152,224
78,111,153
68,104,127
32,120,624
69,127,833
86,136,223
69,80,264
78,96,160
32,88,240
83,128,168
84,96,248
73,79,97
76,216,231
188,104,408
32,128,208
73,88,224
78,96,216
32,80,176
77,104,176
65,137,184
78,120,112
89,112,288
32,120,320
65,160,416
82,128,320
69,72,248
65,144,320
83,128,296
32,120,328
89,136,528
79,120,88
85,79,121
32,112,183
65,144,480
66,136,432
83,144,536
79,95,145
76,104,207
85,128,320
84,96,240
69,168,296
76,136,296
89,128,240
32,96,216
78,96,256
69,272,152
68,80,432
32,96,120
65,120,136
32,128,80
71,120,216
85,120,352
78,120,376
32,96,232
70,144,208
79,95,145
82,72,119
32,144,112
83,162,344
73,128,136
82,128,176
8,264,536
85,112,448
82,136,392
86,136,408
73,120,152
86,112,200
65,161,360
76,128,136
32,160,736
79,88,-1
82,128,112
32,86,153
83,120,-1
85,71,121
83,135,127
84,95,328
69,103,256
78,127,216
65,151,232
78,136,175
67,120,225
69,103,256
190,143,456
32,119,304
16,848,239
71,120,784
79,103,121
32,152,231
84,79,313
82,78,2
79,78,79
32,135,159
8,440,359
32,184,608
8,88,360
79,119,193
32,128,151
16,272,88
67,136,225
79,104,111
76,64,216
79,152,200
82,120,224
65,152,360
68,119,441
79,87,120
32,184,319
79,104,504
82,87,105
32,136,151
16,226,200
65,152,192
76,104,232
65,151,129
83,136,519
75,136,240
65,152,192
32,128,264
65,152,280
78,112,128
68,144,208
32,136,104
89,144,280
79,111,145
85,88,71
222,120,288
76,280,264
32,152,392
83,144,248
69,248,280
32,152,472
73,112,472
84,120,96
32,127,121
67,136,255
76,104,152
69,71,129
65,104,271
82,128,256
76,144,192
89,119,169
190,159,1488
32,152,199
16,392,-1
84,152,328
72,80,192
73,111,377
83,144,231
32,128,200
67,144,360
79,63,145
85,128,199
78,96,304
84,96,272
82,120,232
89,103,121
32,112,231
73,128,192
83,118,130
32,95,119
70,104,239
65,152,328
82,89,296
32,136,160
84,96,264
79,223,97
32,176,319
76,79,177
65,128,135
82,48,264
71,96,272
69,96,256
32,136,208
70,144,256
79,96,120
82,72,136
32,104,96
65,104,168
32,136,88
16,608,216
70,136,800
69,136,504
68,168,360
69,104,280
82,64,216
65,137,271
76,112,169
32,152,224
76,120,232
65,159,121
87,64,279
32,152,456
76,96,272
73,88,224
77,88,240
73,160,224
84,95,161
73,104,143
78,128,224
71,126,129
32,95,103
84,103,152
72,95,88
69,95,184
32,110,97
84,119,231
89,104,200
80,111,184
69,143,1176
83,137,880
32,135,112
79,127,384
70,128,88
32,96,151
71,135,225
85,128,159
78,111,313
83,144,143
32,70,146
87,144,166
69,56,272
32,136,112
67,152,160
65,64,304
78,104,80
32,80,208
79,119,233
87,136,135
78,136,184
32,104,336
79,72,256
78,112,208
32,104,200
65,152,904
32,86,154
78,104,238
65,151,129
84,120,327
73,128,168
79,168,472
78,119,393
65,160,279
76,127,161
32,112,231
66,104,336
65,120,136
83,80,248
73,104,136
83,110,106
190,112,966
32,131,184
16,304,96
73,128,224
84,104,288
32,160,136
77,96,232
85,88,216
83,120,144
84,96,256
32,151,97
66,136,231
69,111,137
32,104,135
76,72,232
69,96,112
70,160,248
84,88,296
32,120,352
70,136,200
79,119,137
82,87,120
32,104,103
84,88,120
72,96,112
69,112,128
32,120,120
83,112,192
84,56,248
65,120,296
84,112,280
69,88,288
83,112,272
32,152,160
84,120,240
79,103,121
32,160,191
68,120,344
69,56,256
67,154,232
73,128,128
68,156,164
69,96,308
32,128,-1
66,104,312
65,152,168
83,168,296
69,120,672
68,128,280
32,135,129
79,72,255
78,104,232
32,72,160
84,112,120
72,112,152
69,176,296
32,87,177
71,136,383
69,128,312
79,112,224
71,128,472
82,120,280
65,152,640
80,112,328
72,104,304
73,120,264
67,136,208
32,120,624
82,104,264
69,112,272
71,128,328
73,128,232
79,104,248
78,112,344
190,128,736
32,160,208
16,348,104
84,128,312
72,87,129
69,56,135
32,144,88
65,152,296
77,96,120
79,136,280
85,88,264
78,104,256
84,119,105
32,102,120
79,142,223
70,128,104
32,118,129
80,105,287
82,103,80
69,71,224
68,152,408
65,175,320
84,143,328
79,131,480
82,96,167
83,135,289
188,126,137
32,150,184
67,150,152
82,119,263
73,87,288
77,135,264
32,88,207
82,79,201
8,400,319
69,118,402
8,80,414
77,137,296
69,110,138
32,112,94
82,112,200
65,127,313
84,105,279
69,95,305
188,144,1287
32,128,200
65,136,184
78,119,153
68,110,121
32,64,150
79,87,177
84,96,143
72,112,136
69,103,145
82,80,207
32,88,120
70,112,144
65,128,288
67,107,272
84,72,248
79,104,120
83,104,232
68,77,3
8,824,701
82,104,1096
83,120,328
32,184,216
68,160,936
8,104,520
77,112,376
85,136,280
83,136,192
84,104,272
32,136,112
68,144,224
73,103,145
67,152,231
84,112,296
65,120,344
84,112,272
69,72,288
32,152,144
79,112,256
85,136,240
82,94,162
32,112,342
70,120,272
69,136,304
68,192,320
69,96,304
82,88,200
65,152,296
76,120,120
32,136,208
76,104,200
65,144,176
87,56,280
32,136,208
80,104,576
79,88,240
76,64,272
73,80,224
67,128,192
73,128,184
69,80,208
83,176,280
190,184,304
32,160,208
16,1159,-1
73,80,1095
84,119,241
222,87,1384
83,143,144
32,79,145
65,96,150
32,104,48
72,87,753
85,72,191
71,104,216
69,104,248
32,118,106
73,64,198
79,45,3
8,96,437
83,296,232
85,104,408
69,96,192
32,136,144
79,128,256
70,128,112
32,94,130
80,87,279
85,40,271
73,38,3
66,144,149
8,272,304
66,120,328
76,96,256
73,112,272
67,144,232
32,160,544
87,128,232
69,88,224
76,88,120
70,120,232
65,176,304
82,136,352
69,144,320
32,128,200
65,144,216
78,111,169
68,110,113
32,88,166
8,728,-1
73,96,-1
78,144,280
32,104,264
84,120,184
72,104,64
69,96,192
32,144,136
16,472,128
85,88,224
83,192,104
8,88,1296
190,152,296
16,360,352
83,161,232
190,136,336
32,184,184
