VK,HT,FT
16,34,-1
84,118,262
72,97,134
69,117,162
32,117,125
83,145,266
69,107,234
52,520,495
67,144,311
8,402,486
67,144,311
79,105,264
78,116,258
68,132,204
32,120,215
65,129,370
77,133,231
69,107,234
78,119,195
68,132,204
77,133,231
69,107,234
78,119,195
84,118,262
32,120,215
87,124,300
65,140,264
83,145,266
32,126,182
87,124,300
82,104,237
73,108,217
84,118,262
73,108,217
78,113,254
8,402,486
69,107,234
78,119,195
32,104,219
84,116,215
8,402,486
73,108,217
78,113,254
32,104,219
84,116,215
72,97,134
69,117,162
32,117,125
84,116,215
73,108,217
77,133,231
69,107,234
32,117,125
79,105,264
70,136,356
32,120,215
70,136,356
76,143,327
73,108,217
78,113,254
84,118,262
76,143,327
79,105,264
67,144,311
75,753,397
83,145,266
32,126,182
65,129,370
78,113,254
68,132,204
32,120,215
84,116,215
72,97,134
65,140,264
84,118,262
222,427,112
83,145,266
32,126,182
72,100,166
79,105,264
87,124,300
32,120,215
79,105,264
85,107,303
82,104,237
32,120,215
72,100,166
8,402,486
70,136,356
79,105,264
85,107,303
78,113,254
68,132,204
73,108,217
78,113,254
71,733,773
32,120,215
70,136,356
65,140,264
84,118,262
72,97,134
69,117,162
82,104,237
83,145,266
32,126,182
83,145,266
65,140,264
87,124,300
32,120,215
73,108,217
84,118,262
190,959,245
32,120,215
16,179,845
84,118,262
72,97,134
69,117,162
89,104,205
32,134,215
87,124,300
69,107,234
82,104,237
69,107,234
32,117,125
78,113,254
79,105,264
84,118,262
32,120,215
70,136,356
79,105,264
82,104,237
84,118,262
85,107,303
78,113,254
69,107,234
32,117,125
84,116,215
69,107,234
76,143,327
69,107,234
82,104,237
83,145,266
32,126,182
65,129,370
78,113,254
68,132,204
32,120,215
67,144,311
79,105,264
85,107,303
76,143,327
68,131,307
32,120,215
78,113,254
79,105,264
84,118,262
32,120,215
72,100,166
65,140,264
86,385,377
69,107,234
32,117,125
83,145,266
69,107,234
78,119,195
32,104,219
84,116,215
72,97,134
69,117,162
32,117,125
65,129,370
68,131,307
86,740,72
65,140,264
78,113,254
67,144,311
69,107,234
83,145,266
32,126,182
73,108,217
78,113,254
32,104,219
87,124,300
69,107,234
65,140,264
80,60,391
79,105,264
78,116,258
83,145,266
32,126,182
84,116,215
69,107,234
67,144,311
72,100,166
78,113,254
79,105,264
76,143,327
79,105,264
70,136,356
89,104,205
8,402,486
71,885,605
89,104,205
32,134,215
50,267,804
48,764,61
32,120,215
89,104,205
69,107,234
65,140,264
82,104,237
83,145,266
32,126,182
73,108,217
78,113,254
84,118,262
79,105,264
32,120,215
84,116,215
72,97,134
69,117,162
32,117,125
70,136,356
85,107,303
82,104,237
8,402,486
84,118,262
85,107,303
82,104,237
69,107,234
190,591,937
32,120,215
16,279,398
78,113,254
79,105,264
87,124,300
32,120,215
87,124,300
69,107,234
32,117,125
72,100,166
65,140,264
86,657,416
69,107,234
32,117,125
78,113,254
73,108,217
67,144,311
8,402,486
85,107,303
67,144,311
76,143,327
69,107,234
65,140,264
82,104,237
32,120,215
87,124,300
69,107,234
65,140,264
80,644,741
79,105,264
78,116,258
83,145,266
188,334,575
32,120,215
70,136,356
73,108,217
76,143,327
8,402,486
85,107,303
76,143,327
89,104,205
32,134,215
65,129,370
85,107,303
84,118,262
79,105,264
77,133,231
65,140,264
84,118,262
73,108,217
67,144,311
32,120,215
87,124,300
69,107,234
65,140,264
80,755,637
79,105,264
78,116,258
83,145,266
188,243,878
32,120,215
83,145,266
78,113,254
73,108,217
80,641,899
69,107,234
82,104,237
32,120,215
82,104,237
73,108,217
70,136,356
76,143,327
69,107,234
83,145,266
188,167,596
32,120,215
65,129,370
78,113,254
68,132,204
32,120,215
67,144,311
72,100,166
69,117,162
65,140,264
80,843,878
