VK,HT,FT
16,335,-1
84,118,170
72,117,121
69,117,172
32,124,113
83,156,195
69,278,241
67,181,234
79,108,87
78,141,182
68,149,127
32,101,715
65,111,142
77,132,251
87,86,407
69,85,236
78,133,342
8,117,310
69,117,286
78,109,249
68,157,260
77,93,220
69,164,169
78,137,161
84,132,170
32,107,134
87,173,242
65,157,226
83,120,557
32,140,118
87,170,169
82,141,282
73,101,153
84,112,91
69,129,250
78,125,350
32,143,153
73,125,192
78,167,178
32,122,138
84,113,64
72,115,152
69,111,132
32,124,73
84,133,142
73,149,84
77,128,203
69,124,251
32,133,98
79,132,218
70,115,98
32,111,8
70,186,609
76,149,305
73,28,210
78,109,178
84,132,169
76,141,178
79,124,201
67,124,130
75,159,575
83,157,587
32,157,284
65,157,630
78,116,142
68,135,162
32,124,102
84,117,90
72,100,193
65,79,161
84,142,305
222,112,947
83,157,370
32,149,114
72,117,233
79,141,368
87,149,661
32,119,1090
79,133,480
85,125,242
82,148,258
32,116,130
70,173,843
79,121,115
85,113,185
78,125,286
68,176,117
73,180,194
78,156,226
71,161,88
32,109,154
70,109,237
65,154,97
84,89,411
72,109,115
69,124,103
82,95,0
83,108,308
32,148,84
83,125,195
65,126,154
87,141,309
32,90,216
73,138,199
84,115,91
190,149,310
32,149,188
16,861,118
84,125,162
72,115,132
69,117,121
89,84,810
32,125,213
87,157,161
69,103,252
82,84,178
69,85,186
222,873,623
78,149,298
84,125,184
8,739,459
69,108,314
32,123,312
78,94,283
79,133,202
84,125,162
32,133,152
70,188,238
79,117,115
82,132,55
84,125,236
85,141,188
78,25,340
69,285,132
32,149,61
84,132,226
69,101,267
76,175,174
69,85,139
82,109,0
83,162,281
32,165,175
65,125,225
78,132,114
68,123,114
32,24,98
67,99,186
79,94,84
85,149,48
76,149,704
68,140,186
32,141,434
78,70,779
79,152,123
84,141,369
32,141,116
72,109,322
65,139,138
86,153,277
69,161,210
32,125,159
83,133,246
69,47,258
78,149,307
32,41,171
84,149,100
72,82,128
69,36,102
32,120,129
65,128,180
68,124,98
86,133,221
65,157,105
78,116,107
67,141,265
69,79,201
83,85,210
32,164,321
73,100,192
78,109,178
32,133,140
87,125,178
69,85,231
65,174,249
80,109,100
79,92,278
78,117,225
83,149,193
32,98,114
84,107,153
69,171,246
67,52,223
72,117,269
78,132,236
79,125,192
76,78,253
79,117,341
70,166,0
89,133,58
8,69,517
71,141,157
89,132,249
32,141,274
50,385,252
48,869,414
32,133,226
89,150,158
69,77,95
65,187,38
82,113,274
83,133,273
32,106,71
73,89,256
78,110,178
84,109,113
79,117,75
32,113,121
84,149,294
72,103,178
69,124,98
32,125,75
70,173,1057
85,131,210
84,109,687
73,90,124
82,138,70
8,109,457
85,135,1269
82,133,178
69,77,202
190,156,178
32,125,541
16,449,225
78,93,162
79,109,323
87,157,154
32,165,167
87,149,250
69,165,210
32,157,90
72,130,363
65,129,124
86,89,258
69,101,182
32,149,146
78,105,282
73,108,107
8,85,944
85,126,998
67,124,298
76,133,242
69,117,105
65,199,253
82,111,252
32,117,434
87,149,108
69,71,201
65,142,249
80,109,367
79,115,223
78,117,196
83,149,77
188,138,207
32,157,178
70,173,236
85,100,201
76,109,210
89,112,130
32,109,369
65,157,154
85,110,169
84,117,217
79,91,99
77,195,210
65,181,322
84,151,463
73,108,125
67,165,85
32,133,83
87,181,146
69,85,232
65,169,250
80,117,108
79,32,218
78,124,162
83,152,62
188,139,128
32,116,216
83,110,170
78,141,289
73,132,113
80,125,178
69,117,294
82,109,211
32,122,51
82,109,186
73,36,353
68,169,162
70,149,420
8,285,520
70,133,114
76,116,294
69,124,213
83,451,212
188,141,479
32,149,162
65,165,128
78,141,118
68,85,158
32,101,81
67,160,130
72,135,42
69,25,113
65,117,396
80,124,46
76,133,139
89,145,165
32,127,207
65,99,1125
86,140,283
65,212,83
73,108,98
76,116,784
65,184,144
66,108,388
76,117,194
69,105,83
32,85,134
71,157,217
85,117,598
78,117,248
83,128,52
188,130,679
32,116,174
87,149,144
72,140,297
69,107,191
78,127,91
32,98,173
66,39,233
65,125,162
67,175,242
75,116,640
32,117,57
73,100,264
78,170,201
32,156,155
84,133,260
72,118,98
69,119,44
8,117,447
72,108,141
69,149,226
73,111,210
82,140,155
32,164,82
68,176,234
65,156,83
89,164,226
32,124,209
84,109,246
72,108,121
69,100,111
89,107,82
32,156,876
87,173,202
69,156,225
82,86,178
69,61,234
32,85,123
86,148,282
69,93,208
82,108,157
89,101,223
32,157,179
69,100,297
88,486,413
80,109,187
69,74,266
78,117,289
83,166,111
73,125,115
