VK,HT,FT
16,763,-1
84,114,129
72,113,109
69,146,101
32,153,110
83,146,222
69,105,178
67,171,623
80,570,329
77,180,113
68,161,137
8,313,491
79,81,102
78,145,192
68,154,100
32,138,194
65,162,293
77,35,0
69,138,169
78,121,151
68,32,96
77,137,200
69,98,165
78,121,80
84,106,99
32,113,113
67,178,254
76,123,149
69,106,191
65,146,128
82,169,126
76,117,31
89,111,296
32,164,241
83,137,191
84,178,170
65,193,9
84,114,292
69,130,297
83,170,177
32,142,340
84,177,129
72,105,113
65,161,257
84,172,312
32,137,57
16,546,49
67,173,177
79,115,200
78,140,251
71,684,653
82,137,252
69,106,328
83,154,152
32,145,112
8,112,615
32,130,225
83,138,85
72,109,113
65,162,130
76,154,956
32,154,137
69,162,275
8,82,1
78,165,269
69,114,233
86,788,85
69,82,87
82,154,131
32,178,137
80,530,67
65,161,154
83,154,209
32,133,57
65,162,216
32,121,639
76,133,385
73,31,188
77,155,284
73,105,200
84,138,179
32,138,430
79,82,95
78,126,215
32,158,144
71,276,795
85,122,976
78,118,480
32,94,211
67,176,147
79,105,107
78,156,186
84,142,129
82,113,238
79,106,112
76,287,0
190,334,143
32,152,137
16,798,470
87,136,151
69,106,217
32,120,110
65,162,184
82,106,226
69,146,90
32,119,136
65,162,232
32,113,185
67,186,219
79,121,140
85,153,195
78,130,145
84,106,160
82,169,171
89,139,27
32,170,167
70,130,376
79,105,192
85,117,176
78,121,153
68,90,344
69,114,177
68,161,896
32,186,23
79,92,153
78,146,159
32,138,152
84,159,169
72,113,105
73,169,106
83,37,265
32,140,0
80,832,668
82,99,242
69,110,532
77,154,178
73,142,225
83,170,184
69,145,217
32,62,62
65,159,244
78,129,289
68,155,99
32,98,161
69,114,243
86,550,929
69,59,0
78,121,121
32,138,131
83,170,76
84,119,259
73,105,106
76,124,257
188,532,127
32,70,105
73,170,160
78,113,78
32,105,77
77,138,196
65,161,1016
78,158,271
89,94,108
32,32,213
65,141,243
82,53,171
69,161,233
65,194,145
83,178,578
32,142,440
89,139,86
79,105,92
85,99,1031
32,108,20
65,126,687
66,932,527
83,154,208
79,90,191
76,284,122
85,175,162
84,106,209
69,146,409
76,265,441
89,128,219
32,106,59
78,116,173
69,161,177
68,95,626
32,123,172
65,55,70
32,186,220
71,26,501
85,122,115
78,106,145
32,138,151
70,145,75
79,90,152
82,106,177
32,121,92
83,91,193
73,105,201
82,83,197
8,802,407
85,138,262
82,158,325
86,498,29
73,92,176
86,473,520
65,150,306
76,121,97
32,125,193
79,138,178
82,130,169
32,152,0
83,77,89
85,122,0
83,41,226
84,106,130
69,170,161
78,162,104
65,20,199
78,130,153
67,175,680
69,106,479
190,413,700
32,137,90
16,549,688
71,48,19
79,19,202
32,138,185
84,171,150
82,138,191
79,113,268
32,138,185
8,320,491
32,154,842
8,281,302
79,106,192
32,110,137
16,183,7
67,128,177
79,121,150
76,296,64
79,158,452
82,138,177
65,154,0
68,163,208
79,118,196
32,185,113
79,121,200
82,106,169
32,122,106
16,129,150
65,170,775
76,116,212
65,126,65
83,182,232
75,820,727
65,154,180
32,130,57
65,162,187
78,130,375
68,172,105
32,104,185
89,139,100
79,138,156
85,121,156
222,155,245
76,149,182
32,113,185
83,147,159
69,106,103
32,153,99
73,114,157
84,130,144
32,154,58
67,170,242
76,122,122
69,126,104
65,104,257
82,114,243
76,122,311
89,92,367
190,347,14
32,154,189
16,503,683
