VK,HT,FT
16,742,-1
84,168,694
72,104,144
69,104,152
32,120,160
83,142,178
69,56,278
52,21,3
67,158,343
8,256,438
67,128,328
79,111,129
78,128,247
68,141,163
32,136,165
65,145,432
77,128,112
69,128,192
78,119,153
68,168,247
77,136,352
69,152,184
78,128,184
84,104,152
32,94,138
87,80,190
65,96,232
83,104,216
32,104,144
87,152,248
82,176,296
73,104,328
84,296,144
73,88,400
78,136,248
8,272,944
69,143,305
78,120,311
32,136,208
84,128,200
8,56,328
73,96,272
78,120,280
32,104,168
84,111,105
72,96,127
69,109,123
32,111,110
84,104,271
73,80,128
77,136,232
69,103,137
32,111,104
79,146,199
70,137,120
32,120,112
70,168,432
76,103,169
73,152,255
78,104,1024
84,128,272
76,136,336
79,80,248
67,112,192
75,119,113
83,160,215
32,120,384
65,120,208
78,103,121
68,128,151
32,96,168
84,128,288
72,104,152
65,128,200
84,80,272
222,152,456
83,104,168
32,136,168
72,112,448
79,104,296
87,112,144
32,111,113
79,87,216
85,160,207
82,111,161
32,151,136
72,104,391
8,127,800
70,128,440
79,104,168
85,127,256
78,104,312
68,108,156
73,71,204
78,127,264
71,120,560
32,144,376
70,95,896
65,168,624
84,127,344
72,120,176
69,112,151
82,80,216
83,143,265
32,127,224
83,159,584
65,159,280
87,88,303
32,151,233
73,112,279
84,119,113
190,128,807
32,128,192
16,304,88
84,135,265
72,95,160
69,152,127
89,103,153
32,128,199
87,161,168
69,175,257
82,96,279
69,64,216
32,120,112
78,96,240
79,72,256
84,112,128
32,116,140
70,136,220
79,119,137
82,119,120
84,136,239
85,136,160
78,120,360
69,111,121
32,104,319
84,112,360
69,120,288
76,253,155
69,128,365
82,72,256
83,128,312
32,112,176
65,144,176
78,103,145
68,88,135
32,111,89
67,152,191
79,82,104
85,104,224
76,126,258
68,160,398
32,103,161
78,96,543
79,144,264
84,87,145
32,96,103
72,88,232
65,117,123
86,80,261
69,80,224
32,96,144
83,144,136
69,304,288
78,96,352
32,96,216
84,128,48
72,112,200
69,104,136
32,124,132
65,152,956
68,128,928
86,96,288
65,168,280
78,111,169
67,128,231
69,96,272
83,72,288
32,128,128
73,80,216
78,96,200
32,201,168
87,128,168
69,88,232
65,168,328
80,102,202
79,160,270
78,136,464
83,144,248
32,136,248
84,104,280
69,88,256
67,72,280
72,88,144
78,112,360
79,104,352
76,80,240
79,80,256
70,176,320
89,151,177
8,256,463
71,112,296
89,88,144
32,128,232
50,128,512
48,232,112
32,104,432
89,112,248
69,88,152
65,160,280
82,112,328
83,155,337
32,98,157
73,89,264
78,152,210
84,120,192
79,112,184
32,119,217
84,128,167
72,120,104
69,96,176
32,103,97
70,179,707
85,152,156
82,120,320
8,88,504
84,112,128
85,176,312
82,152,232
69,136,328
190,159,328
32,136,208
16,544,1184
78,111,456
79,169,304
87,118,170
32,151,262
87,144,183
69,55,249
32,102,89
72,95,255
65,134,121
86,63,287
69,71,216
32,136,111
78,87,249
73,120,223
67,160,208
8,240,528
85,88,664
67,152,176
76,119,265
69,80,135
65,87,265
82,72,255
32,152,129
87,112,303
69,64,232
65,152,288
80,112,160
79,95,1249
78,128,255
83,136,232
188,128,472
32,128,168
70,136,272
73,128,152
76,294,481
8,448,486
85,103,1169
76,247,288
89,111,448
32,112,175
65,152,1160
85,104,200
84,111,249
79,120,183
77,136,328
65,136,176
84,88,296
73,136,144
67,168,160
32,152,152
87,136,224
69,71,249
65,176,279
80,94,178
79,120,214
78,136,552
83,152,240
188,136,-1
32,136,160
83,128,216
78,112,144
73,152,336
80,128,432
69,128,472
82,96,224
32,152,368
82,136,280
73,96,208
70,184,176
76,136,312
69,96,176
83,56,296
188,160,224
32,103,201
65,88,215
78,120,128
68,72,136
32,136,120
67,155,-1
72,112,128
69,104,200
65,144,288
80,111,145
76,176,271
89,48,328
85,46,3
8,296,517
89,88,-1
32,168,248
65,136,336
86,80,288
65,184,288
73,95,185
76,136,215
65,176,160
66,184,392
76,128,416
69,144,144
32,112,224
70,176,704
8,96,704
71,135,97
85,120,223
78,128,304
83,149,539
188,136,805
32,120,184
66,104,240
65,96,168
67,72,256
75,104,104
32,168,304
8,784,608
87,136,904
72,128,160
69,128,208
78,103,129
32,120,175
66,80,272
65,112,160
67,56,272
75,104,104
32,112,216
73,88,216
78,88,200
32,184,176
84,136,504
72,87,137
69,137,134
73,95,138
82,56,143
32,120,168
70,127,232
65,168,344
89,121,183
32,168,401
84,136,240
8,831,368
68,127,912
65,151,304
89,111,104
32,151,384
84,143,208
72,121,159
69,144,209
89,94,145
32,135,255
87,159,280
69,143,256
82,111,264
69,47,248
32,103,168
86,144,175
69,96,240
82,88,200
89,110,90
32,136,198
69,96,161
88,72,239
80,104,144
69,96,184
78,136,152
83,167,393
73,151,512
67,152,223
8,56,600
86,132,92
69,88,252
32,128,-1
65,80,232
78,128,120
68,71,129
32,79,120
85,160,151
78,136,312
82,128,200
69,56,264
76,95,729
73,119,232
65,180,208
66,95,248
76,136,351
69,84,164
190,126,222
32,128,166
16,896,-1
86,144,824
73,136,232
82,120,192
84,80,232
85,120,360
65,126,248
76,271,153
89,120,327
32,90,464
69,128,224
86,120,264
69,96,232
82,80,200
89,88,128
32,152,-1
67,152,184
79,103,153
78,152,263
83,152,240
84,152,408
73,152,312
84,120,-1
85,88,240
84,128,1048
73,95,129
79,88,199
78,128,232
65,144,280
76,128,128
32,136,672
65,144,736
77,144,120
69,128,280
78,144,184
68,176,360
77,224,272
69,152,264
78,142,153
84,120,175
67,167,-1
72,110,169
65,175,183
78,110,177
71,135,367
8,752,495
32,119,-1
72,104,279
65,128,176
83,64,288
32,119,161
66,112,287
69,280,200
78,112,504
32,120,552
67,152,808
72,110,154
65,256,230
78,120,1328
71,128,176
69,112,312
68,80,280
32,120,136
69,88,176
88,160,240
67,160,992
69,176,576
80,112,400
84,128,128
32,136,216
84,112,160
72,95,113
69,88,135
32,135,89
83,152,215
69,64,280
67,160,272
79,95,185
78,136,247
68,136,240
32,88,184
79,72,304
78,88,208
69,96,120
190,136,296
32,104,208
16,400,168
73,120,296
84,104,280
32,104,136
83,128,312
72,104,104
79,112,288
85,72,240
76,112,224
68,111,113
32,103,136
66,88,255
69,112,112
32,72,112
85,104,208
80,80,352
68,96,184
65,144,280
84,96,320
52,56,264
8,88,592
69,112,144
68,72,272
32,152,176
84,96,176
79,103,97
32,120,159
75,88,-1
69,304,168
80,88,344
32,120,160
87,140,192
73,112,112
84,152,168
72,120,96
32,128,192
84,119,129
72,96,103
69,112,152
32,128,56
84,112,208
73,88,168
77,120,224
69,95,121
83,120,263
188,112,152
32,136,152
83,160,168
79,95,161
32,128,183
80,128,288
69,136,152
79,80,120
80,72,216
76,88,176
69,136,168
32,112,224
72,112,304
65,120,184
86,72,304
69,88,200
32,104,120
72,96,232
65,152,160
86,96,312
69,104,208
32,111,105
84,120,143
72,127,121
69,152,215
73,175,80
82,72,216
32,136,184
71,120,664
85,95,208
78,120,288
83,111,232
32,118,129
73,119,287
70,129,135
32,135,161
76,87,616
65,135,128
87,55,288
32,119,256
65,135,280
86,55,736
8,72,631
66,95,169
73,104,208
68,151,768
73,127,304
78,128,263
71,102,130
32,129,134
67,119,265
73,104,135
84,152,152
73,152,256
67,36,312
8,72,368
90,144,136
69,55,305
78,112,159
83,143,505
188,136,1127
32,112,224
66,160,136
85,110,162
84,94,112
32,116,122
87,144,332
69,144,248
65,192,440
80,135,393
79,112,479
78,111,289
83,104,215
32,120,120
79,88,240
70,120,128
32,104,136
87,112,232
65,80,288
82,120,352
32,136,296
65,144,304
82,26,304
69,72,248
32,136,160
65,126,178
32,152,86
67,128,512
79,112,168
77,104,240
80,80,264
76,112,240
69,112,136
84,120,232
69,112,336
76,96,216
89,136,152
32,136,472
68,120,264
73,96,128
70,256,144
69,120,408
82,80,232
69,128,256
78,117,163
84,112,141
32,88,160
77,80,248
65,104,136
84,280,488
69,96,568
82,72,232
190,152,552
32,128,224
16,1088,376
89,113,976
79,104,352
85,104,224
32,128,200
68,160,344
79,71,161
78,128,215
222,152,336
84,111,153
32,136,143
78,96,256
69,320,152
68,136,904
32,160,-1
65,152,304
78,87,153
32,68,3
68,96,156
32,103,97
8,272,487
65,120,1056
83,264,288
65,136,432
85,96,160
76,120,280
84,80,144
32,128,152
82,128,552
73,104,208
70,136,560
76,128,720
69,112,168
32,135,144
84,112,200
79,95,113
32,101,122
72,95,317
85,95,240
78,103,272
84,95,192
32,79,128
65,103,192
32,111,80
68,159,216
69,311,320
84,128,496
32,151,344
8,264,311
82,112,304
32,135,169
65,135,392
78,94,137
89,128,247
78,15,384
77,36,3
8,592,1260
77,136,872
79,159,297
82,104,175
69,88,232
32,119,129
84,96,159
72,104,128
65,160,216
78,132,196
32,104,380
89,168,552
79,118,170
85,80,70
32,88,168
78,88,304
69,272,144
68,80,456
32,88,120
65,112,160
32,88,72
72,112,272
65,152,144
78,112,224
68,152,296
32,112,992
71,144,248
82,96,288
69,88,256
78,120,360
65,160,192
68,168,336
69,120,408
32,136,168
84,104,184
79,119,105
32,141,154
67,95,142
65,136,247
84,80,288
67,129,288
72,96,104
32,96,176
65,119,97
32,128,103
68,56,296
70,54,3
8,280,453
70,120,416
73,187,224
83,163,253
72,102,165
190,136,390
