VK,HT,FT
16,420,-1
84,110,252
72,98,235
69,108,135
32,112,138
83,102,231
69,147,178
52,951,945
67,105,256
8,407,467
67,103,472
79,124,128
78,89,138
68,97,222
32,124,155
65,117,242
77,125,227
69,98,214
78,93,140
68,85,275
77,100,326
69,100,119
78,103,116
84,99,126
32,182,135
87,100,265
65,127,239
83,117,123
32,117,129
87,125,157
82,123,242
73,101,167
84,160,213
73,107,146
78,109,148
8,431,492
69,103,406
78,92,154
32,104,166
84,96,187
8,240,418
73,98,559
78,89,149
32,108,142
84,103,161
72,95,109
69,97,114
32,95,121
84,103,250
73,103,126
77,120,175
69,101,132
32,93,116
79,115,184
70,93,113
32,106,131
70,98,267
76,96,159
73,106,176
78,111,150
84,100,156
76,105,152
79,120,269
67,101,219
75,107,167
83,94,183
32,89,243
65,117,200
78,98,134
68,101,109
32,105,135
84,102,212
72,98,98
65,125,125
84,108,158
222,96,425
83,104,131
32,102,169
72,107,294
79,117,155
87,114,139
32,101,132
79,110,236
85,107,146
82,94,160
32,102,150
72,119,187
8,457,539
70,109,337
79,100,162
85,87,160
78,87,193
68,80,171
73,92,129
78,102,126
71,83,131
32,97,177
70,104,262
65,117,168
84,106,154
72,92,111
69,122,101
82,110,89
83,111,171
32,104,165
83,117,300
65,137,192
87,108,221
32,91,209
73,105,238
84,97,144
190,105,237
32,151,212
16,331,424
84,110,205
72,96,212
69,109,97
89,99,201
32,120,155
87,111,279
69,92,135
82,122,128
69,102,143
32,103,153
78,105,242
79,115,120
84,106,117
32,107,169
70,99,286
79,105,182
82,107,150
84,88,204
85,91,252
78,101,199
69,130,153
32,100,156
84,113,316
69,112,194
76,115,119
69,68,173
82,112,125
83,117,210
32,117,177
65,120,240
78,98,134
68,101,109
32,105,135
67,110,185
79,131,110
85,87,133
76,104,171
68,98,113
32,107,111
78,109,214
79,107,132
84,93,139
32,101,142
72,83,230
65,122,100
86,99,183
69,110,131
32,101,133
83,107,199
69,147,178
78,97,239
32,104,166
84,96,187
72,81,118
69,88,96
32,95,121
65,115,298
68,180,259
86,95,228
65,128,181
78,100,146
67,112,154
69,100,150
83,226,179
32,115,287
73,111,195
78,96,164
32,105,137
87,105,263
69,107,156
65,140,226
80,112,248
79,135,200
78,112,203
83,108,172
32,107,156
84,93,290
69,112,194
67,92,271
72,98,150
78,103,175
79,110,179
76,115,232
79,90,335
70,105,138
89,96,203
8,170,530
71,96,541
89,96,203
32,107,175
50,114,389
48,239,151
32,108,171
89,96,260
69,120,109
65,137,156
82,112,128
83,117,219
32,115,175
73,104,224
78,96,164
84,94,165
79,133,117
32,110,154
84,100,232
72,101,98
69,105,93
32,98,127
70,86,209
85,92,143
82,117,165
8,537,577
84,106,511
85,91,252
82,112,126
69,106,187
190,104,282
32,132,216
16,286,367
78,88,156
79,100,171
87,116,148
32,111,151
87,98,172
69,107,156
32,100,170
72,97,260
65,121,110
86,110,178
69,108,138
32,101,133
78,100,223
73,111,205
67,104,188
8,407,467
85,82,466
67,100,131
76,88,194
69,102,147
65,114,173
82,109,154
32,106,174
87,115,244
69,107,156
65,140,226
80,112,248
79,135,200
78,112,203
83,108,172
188,98,338
32,109,162
70,98,267
73,97,157
76,204,212
8,374,489
85,82,466
76,113,200
89,102,240
32,108,158
65,136,284
85,88,164
84,98,184
79,110,130
77,103,246
65,119,133
84,169,206
73,132,135
67,102,235
32,107,227
87,109,267
69,107,156
65,140,226
80,112,248
79,135,200
78,112,203
83,108,172
188,98,338
32,109,162
83,97,176
78,95,214
73,111,205
80,122,197
69,113,188
82,108,119
32,110,177
82,115,224
73,96,141
70,89,179
76,96,159
69,104,107
83,174,190
188,117,293
32,116,139
65,115,259
78,98,116
68,113,80
32,98,120
67,110,185
72,104,152
69,92,119
65,133,169
80,111,256
76,105,190
89,106,204
85,94,185
8,274,532
89,109,349
32,106,175
65,119,236
86,96,304
65,128,145
73,120,169
76,129,166
65,146,172
66,107,172
76,110,134
69,100,114
32,112,177
70,93,237
8,275,572
71,96,541
85,95,163
78,105,202
83,93,170
188,93,357
32,105,151
66,86,319
65,112,184
67,124,201
75,130,174
32,118,178
8,518,553
87,103,479
72,81,185
69,102,135
78,91,170
32,110,173
66,82,257
65,112,184
67,124,201
75,130,174
32,118,178
73,105,238
78,115,143
32,107,128
84,103,158
72,94,109
69,97,114
73,97,172
82,103,130
32,102,177
70,102,238
