VK,HT,FT
16,877,-1
84,706,628
72,954,785
69,94,415
32,114,330
83,353,219
69,111,281
67,588,295
79,678,113
78,104,255
68,457,457
32,111,225
65,147,284
77,365,459
87,366,229
69,93,321
78,109,253
8,189,892
69,120,253
78,117,207
68,479,153
77,541,799
69,141,310
78,115,190
84,383,990
32,109,413
87,180,141
65,144,366
83,688,600
32,117,253
87,468,379
82,17,63
73,64,663
84,848,83
69,141,400
78,104,220
32,115,406
73,510,556
78,107,248
32,121,280
84,989,291
72,375,395
69,109,241
32,125,382
84,279,608
73,957,549
77,978,707
69,92,423
32,125,403
79,866,143
70,877,169
32,121,217
70,141,297
76,115,595
73,607,593
78,108,225
84,750,248
76,135,752
79,727,964
67,241,692
75,173,77
83,931,693
32,125,347
65,141,434
78,111,226
68,440,393
32,109,316
84,876,147
72,415,585
65,142,446
84,665,528
222,901,307
83,984,92
32,124,328
72,7,962
79,104,757
87,166,795
32,107,310
79,539,424
85,426,440
82,156,233
32,108,198
70,573,623
79,822,457
85,622,176
78,114,201
68,875,766
73,949,68
78,107,225
71,614,388
32,112,206
70,278,159
65,148,385
84,963,107
72,547,366
69,91,350
82,475,700
83,196,236
32,114,247
83,839,215
65,148,491
87,101,559
32,120,272
73,560,93
84,201,615
190,976,862
32,121,192
16,295,674
84,107,632
72,503,835
69,98,367
89,714,693
32,119,248
87,301,523
69,93,325
82,69,935
69,108,253
222,77,237
78,111,233
84,770,333
8,564,626
69,99,334
32,119,337
78,115,203
79,72,636
84,386,368
32,109,353
70,21,985
79,298,257
82,950,364
84,628,56
85,970,559
78,113,205
69,127,279
32,119,286
84,54,673
69,113,374
76,13,530
69,123,394
82,646,313
83,70,46
32,118,185
65,148,341
78,114,237
68,445,699
32,118,289
67,682,830
79,482,69
85,877,648
76,477,430
68,699,528
32,115,285
78,112,237
79,600,991
84,274,588
32,119,285
72,466,901
65,148,280
86,487,456
69,133,286
32,124,200
83,685,135
69,143,317
78,106,208
32,124,370
84,198,129
72,49,462
69,138,262
32,121,175
65,139,439
68,628,206
86,345,539
65,144,330
78,116,209
67,700,286
69,143,338
83,348,74
32,125,161
73,355,496
78,111,200
32,121,305
87,635,645
69,96,302
65,148,451
80,250,835
79,229,593
78,108,257
83,64,240
32,115,327
84,981,6
69,121,382
67,581,511
72,525,74
78,115,233
79,787,166
76,385,911
79,582,675
70,684,166
89,863,874
8,246,570
71,507,15
89,787,711
32,123,164
50,846,863
48,849,224
32,114,427
89,942,67
69,129,308
65,149,417
82,289,53
83,279,387
32,118,402
73,504,720
78,117,210
84,110,708
79,223,501
32,117,375
84,177,590
72,906,432
69,124,275
32,124,218
70,984,222
85,469,498
84,711,48
73,442,13
82,46,695
8,819,464
85,648,800
82,122,110
69,106,309
190,402,859
32,120,405
16,34,129
78,105,258
79,8,142
87,916,826
32,124,330
87,297,473
69,142,351
32,125,388
72,287,525
65,145,373
86,164,535
69,96,344
32,121,327
78,104,254
73,76,790
8,554,776
85,696,886
67,564,664
76,843,112
69,111,256
65,148,425
82,218,688
32,114,256
87,523,793
69,106,280
65,139,490
80,403,850
79,802,528
78,111,228
83,293,266
188,607,256
32,118,249
70,887,194
85,615,480
76,534,768
89,394,793
32,126,202
65,141,466
85,378,871
84,244,325
79,206,989
77,10,586
65,143,404
84,268,667
73,820,686
67,333,931
32,106,276
87,423,138
69,142,406
65,142,412
80,952,914
79,558,446
78,110,208
83,997,774
188,886,173
32,123,279
83,732,571
78,110,214
73,598,612
80,765,663
69,138,355
82,167,73
32,114,247
82,993,259
73,992,290
68,578,206
70,248,372
8,86,138
70,484,106
76,682,997
69,121,354
83,503,3
188,185,793
32,119,372
65,141,246
78,114,199
68,860,28
32,109,345
67,702,107
72,984,282
69,92,339
65,150,419
80,833,623
76,269,836
89,341,352
32,107,378
65,140,238
86,890,420
65,147,305
73,718,328
76,662,221
65,144,445
66,594,269
76,612,207
69,108,369
32,107,407
71,648,264
85,364,400
78,108,216
83,242,480
188,85,558
32,125,238
87,938,32
72,287,907
69,125,253
78,110,257
32,114,336
66,871,474
65,148,409
67,118,25
75,955,411
32,119,398
73,782,241
78,112,213
32,121,194
84,912,911
72,334,450
69,93,329
8,651,906
72,942,480
69,114,266
73,358,952
82,357,831
32,122,370
68,19,775
65,140,447
89,908,733
32,118,318
84,248,85
72,160,179
69,95,402
89,496,628
32,123,243
87,460,627
69,138,373
82,147,246
69,91,365
32,118,353
86,596,769
69,138,321
82,676,157
89,243,592
32,108,360
69,122,292
88,762,916
80,39,337
69,127,344
78,117,259
83,916,80
73,438,790
86,703,465
69,119,383
32,121,293
65,142,470
78,114,214
68,727,606
32,118,284
73,171,254
8,268,132
86,559,251
73,540,177
82,800,67
84,623,389
85,638,499
65,150,259
76,459,783
8,790,574
69,106,353
8,715,606
85,548,880
78,115,205
82,788,734
69,116,371
76,759,464
73,265,322
65,141,373
66,266,211
76,747,550
69,88,398
190,979,437
32,115,227
16,927,794
86,655,504
73,809,294
82,456,714
84,563,104
85,784,134
65,144,335
76,681,286
89,172,117
32,118,372
69,136,318
86,277,583
69,90,335
82,351,264
89,876,90
32,119,215
67,453,241
79,610,139
78,108,198
83,249,762
73,372,950
84,265,332
73,368,200
8,568,558
85,914,731
84,60,63
73,952,29
79,67,574
78,111,248
65,144,330
76,817,908
32,110,266
65,142,414
77,140,1
8,612,382
73,145,562
79,814,94
78,106,247
65,144,230
76,675,649
32,112,204
65,146,311
77,543,489
69,142,258
78,117,249
68,511,150
77,457,197
69,111,277
78,109,205
84,601,343
32,123,421
72,136,411
65,147,423
83,729,675
32,107,241
66,662,461
69,104,296
78,107,244
32,117,425
67,502,41
72,831,104
65,144,454
78,105,225
71,711,723
69,131,401
68,702,32
32,127,400
69,138,335
88,738,881
67,731,528
69,133,261
80,272,456
84,174,101
32,119,291
70,959,601
79,731,622
82,722,843
32,115,189
84,568,751
72,403,580
69,122,399
32,118,383
83,677,342
69,141,323
67,648,424
79,681,496
78,110,238
68,559,19
32,108,349
79,950,921
78,115,207
69,120,306
190,639,801
32,126,428
16,843,544
73,858,323
84,517,835
32,123,366
83,200,214
72,297,774
79,523,261
85,560,680
76,669,318
68,658,704
32,123,223
66,540,513
69,141,297
32,108,226
85,769,73
80,314,677
68,940,618
65,149,275
84,672,985
69,96,314
68,899,174
32,112,234
84,754,496
79,166,42
32,108,241
75,83,382
69,101,308
80,428,869
32,123,380
87,788,960
73,873,270
84,231,750
72,633,655
32,111,188
84,784,940
72,101,277
69,100,384
32,125,181
84,202,893
73,270,976
77,879,319
69,91,275
83,874,511
188,19,637
32,110,218
83,108,911
79,720,186
32,114,273
80,789,945
69,131,245
79,9,302
80,973,61
76,901,372
69,116,313
32,107,381
67,556,268
65,140,451
78,109,248
32,122,286
72,117,832
65,139,333
86,95,391
69,130,399
32,124,256
87,785,433
69,119,329
65,149,459
80,720,205
79,286,303
8,668,796
84,100,890
72,50,541
69,126,296
73,401,8
82,259,83
32,124,427
71,412,763
85,735,858
78,104,251
83,954,387
32,114,213
73,837,947
70,638,924
32,107,373
76,779,657
65,149,278
87,329,377
32,109,230
65,141,299
66,228,671
73,997,451
68,863,994
73,121,609
78,105,193
71,207,570
32,122,410
67,286,320
73,993,154
84,233,204
73,595,729
90,201,53
69,143,420
78,105,197
83,121,149
188,678,132
32,126,365
66,291,757
85,500,364
84,240,313
32,110,384
78,106,226
8,368,968
87,345,964
69,133,255
82,753,636
8,226,459
65,144,350
80,731,72
79,101,699
78,116,205
83,236,106
32,122,321
79,514,921
70,58,632
32,120,253
87,237,896
65,149,480
82,597,242
32,110,278
65,144,263
82,570,668
69,111,352
32,117,336
65,143,247
32,122,250
67,364,214
79,728,829
77,516,775
80,346,659
76,819,895
69,122,323
84,828,13
69,138,413
76,29,451
89,83,166
32,119,290
68,517,30
73,307,530
70,331,424
69,142,261
82,326,461
69,119,286
78,116,222
84,347,979
32,114,328
77,427,454
65,144,236
84,50,485
69,113,388
82,441,235
190,30,830
32,121,299
16,306,926
89,764,157
79,606,163
85,726,894
32,124,245
68,935,865
79,61,745
78,109,220
222,497,629
84,940,691
32,114,271
78,108,249
69,104,382
68,407,93
32,124,337
65,144,351
78,117,223
32,107,392
65,147,462
83,621,400
65,142,448
85,212,327
76,150,694
84,15,420
32,117,202
82,153,675
73,50,475
70,326,879
76,878,154
69,126,304
32,108,422
84,905,423
79,789,65
32,125,412
72,521,87
85,127,786
78,109,210
84,357,271
32,122,206
65,145,266
32,111,372
