VK,HT,FT
16,736,-1
84,137,75
72,79,189
69,75,190
32,125,123
83,132,196
69,120,255
67,109,254
79,74,145
78,140,229
68,105,147
32,111,504
65,152,509
77,146,78
87,139,0
69,100,380
78,116,201
8,266,936
69,155,261
78,99,457
68,132,230
77,99,179
69,166,222
78,134,316
84,86,248
32,76,0
87,140,299
65,158,0
83,161,368
32,119,151
87,150,127
82,60,291
73,76,175
84,134,253
69,118,336
78,127,150
32,102,376
73,158,212
78,125,207
32,156,201
84,89,248
72,100,190
69,80,154
32,127,100
84,114,281
73,83,99
77,100,241
69,146,130
32,127,53
79,102,131
70,99,118
32,109,127
70,140,111
76,77,350
73,79,120
78,102,221
84,121,231
76,133,199
79,53,64
67,85,610
75,106,899
83,160,308
32,103,101
65,163,263
78,123,172
68,86,200
32,111,0
84,119,202
72,103,134
65,110,214
84,191,298
222,632,78
83,250,381
32,142,84
72,83,238
79,110,275
87,131,218
32,119,340
79,107,258
85,134,216
82,111,294
32,135,195
70,137,181
79,67,156
85,106,182
78,110,294
68,139,210
73,140,104
78,95,25
71,160,221
32,113,152
70,164,213
65,146,217
84,110,296
72,76,95
69,74,153
82,109,190
83,130,278
32,125,216
83,130,514
65,106,369
87,138,157
32,120,525
73,44,313
84,167,183
190,132,0
32,107,48
16,491,448
84,148,393
72,115,145
69,123,162
89,94,0
32,111,258
87,116,103
69,93,137
82,58,308
69,114,194
222,297,964
78,124,153
84,118,146
8,397,466
69,71,321
32,157,163
78,93,646
79,128,40
84,143,296
32,70,137
70,116,48
79,115,171
82,88,95
84,72,532
85,118,141
78,105,258
69,57,154
32,102,122
84,110,227
69,83,262
76,202,438
69,103,80
82,76,189
83,171,295
32,77,457
65,135,603
78,123,129
68,138,163
32,98,0
67,157,514
79,84,180
85,123,256
76,246,340
68,117,268
32,131,166
78,76,0
79,104,409
84,113,10
32,128,302
72,106,259
65,135,197
86,60,327
69,90,265
32,112,247
83,149,262
69,316,259
78,133,207
32,94,0
84,111,9
72,103,103
69,134,195
32,107,88
65,153,0
68,102,514
86,153,99
65,90,0
78,104,221
67,110,206
69,24,128
83,66,345
32,144,128
73,131,217
78,92,202
32,73,167
87,137,291
69,98,300
65,211,277
80,91,93
79,106,67
78,102,337
83,120,169
32,80,369
84,85,45
69,152,489
67,140,290
72,77,134
78,93,623
79,150,391
76,114,218
79,68,0
70,132,61
89,137,465
8,843,67
71,134,237
89,112,400
32,136,162
50,52,389
48,793,220
32,73,0
89,102,340
69,123,84
65,140,252
82,133,310
83,182,283
32,126,309
73,102,261
78,105,200
84,113,218
79,135,100
32,126,258
84,128,312
72,97,97
69,129,117
32,111,97
70,133,300
85,86,773
84,80,274
73,98,129
82,93,261
8,297,929
85,99,688
82,75,93
69,60,280
190,128,69
32,142,323
16,410,191
78,137,371
79,83,146
87,115,114
32,130,0
87,130,299
69,84,226
32,102,160
72,112,307
65,106,151
86,137,387
69,98,267
32,143,159
78,88,494
73,107,243
8,531,542
85,61,1086
67,149,556
76,7,485
69,89,216
65,123,271
82,81,314
32,111,129
87,95,401
69,80,186
65,138,211
80,95,184
79,74,447
78,111,326
83,115,295
188,118,520
32,113,222
70,134,579
85,109,201
76,113,495
89,124,395
32,94,208
65,157,305
85,116,104
84,142,185
79,89,147
77,120,334
65,148,276
84,100,247
73,157,90
67,145,232
32,169,48
87,149,361
69,138,353
65,118,159
80,117,157
79,54,542
78,74,340
83,160,173
188,173,529
32,108,192
83,107,397
78,117,163
73,135,66
80,113,373
69,133,295
82,88,234
32,121,127
82,105,281
73,118,80
68,166,319
70,129,158
8,764,810
70,138,62
76,186,199
69,119,290
83,42,158
188,137,412
32,109,181
65,125,101
78,100,127
68,105,156
32,91,309
67,137,532
72,122,418
69,151,127
65,240,238
80,98,54
76,139,137
89,90,355
32,96,251
65,143,68
86,102,293
65,165,557
73,87,357
76,104,553
65,196,184
66,208,188
76,103,225
69,114,189
32,132,194
71,154,237
85,100,371
78,95,232
83,135,122
188,132,10
32,129,219
87,117,213
72,100,252
69,114,181
78,89,123
32,103,102
66,93,260
65,139,131
67,69,251
75,133,138
32,124,0
73,84,263
78,130,202
32,213,204
84,84,136
72,98,211
69,82,94
8,132,323
72,91,133
69,132,94
73,142,315
82,106,185
32,115,283
68,194,439
65,104,286
89,106,363
32,110,195
84,104,197
72,117,178
