VK,HT,FT
16,455,-1
84,180,380
72,77,244
69,144,158
32,162,181
83,90,293
69,107,81
52,752,399
67,140,216
8,0,171
67,99,0
79,101,139
78,134,192
68,72,101
32,102,95
65,92,0
77,170,504
69,121,299
78,50,138
68,79,0
77,123,295
69,141,97
78,102,69
84,107,159
32,206,93
87,107,246
65,171,143
83,131,139
32,96,116
87,101,244
82,118,107
73,115,187
84,109,206
73,0,125
78,112,212
8,686,519
69,68,195
78,22,173
32,172,67
84,102,26
8,819,180
73,68,894
78,63,154
32,131,56
84,59,90
72,66,78
69,57,153
32,107,121
84,33,0
73,65,157
77,198,0
69,37,268
32,133,107
79,191,169
70,101,85
32,119,142
70,55,274
76,135,124
73,134,254
78,151,159
84,121,126
76,80,105
79,313,300
67,44,0
75,102,166
83,107,245
32,141,0
65,65,61
78,85,124
68,164,167
32,66,104
84,134,391
72,202,105
65,99,243
84,121,38
222,92,578
83,83,172
32,157,148
72,78,558
79,83,178
87,161,0
32,90,96
79,134,192
85,55,248
82,140,138
32,86,239
72,180,170
8,699,597
70,73,382
79,69,72
85,92,120
78,125,258
68,97,283
73,115,195
78,74,261
71,67,70
32,71,312
70,160,0
65,74,214
84,116,220
72,106,58
69,137,91
82,79,96
83,133,240
32,138,189
83,168,47
65,142,99
87,63,288
32,40,166
73,104,238
84,125,126
190,61,107
32,140,348
16,604,236
84,108,147
72,118,188
69,97,173
89,100,204
32,132,148
87,104,417
69,65,202
82,38,67
69,94,158
32,75,202
78,130,587
79,89,66
84,137,95
32,106,7
70,67,393
79,95,213
82,128,213
84,74,302
85,141,478
78,75,178
69,200,5
32,162,4
84,56,571
69,28,0
76,0,143
69,61,28
82,81,129
83,155,109
32,198,220
65,184,378
78,130,190
68,103,64
32,51,154
67,61,200
79,119,165
85,89,0
76,75,166
68,70,159
32,98,136
78,128,279
79,86,117
84,75,72
32,87,134
72,61,0
65,96,30
86,67,27
69,131,146
32,114,334
83,110,308
69,202,309
78,119,0
32,127,264
84,124,74
72,94,19
69,132,183
32,87,193
65,206,275
68,239,19
86,61,148
65,113,253
78,15,0
67,102,246
69,136,239
83,232,119
32,105,351
73,113,0
78,76,115
32,114,29
87,121,318
69,0,174
65,79,60
80,213,111
79,108,84
78,116,84
83,126,0
32,126,141
84,41,0
69,110,0
67,96,457
72,80,258
78,51,177
79,119,309
76,115,178
79,86,254
70,42,241
89,69,152
8,326,692
71,134,0
89,112,92
32,81,121
50,106,351
48,0,204
32,232,405
89,94,265
69,77,85
65,76,266
82,57,212
83,84,133
32,140,141
73,71,83
78,109,475
84,62,150
79,237,62
32,44,223
84,80,440
72,82,156
69,150,84
32,171,68
70,100,397
85,100,68
82,164,115
8,1162,601
84,142,749
85,123,157
82,194,121
69,107,60
190,111,0
32,200,391
16,621,120
78,120,205
79,116,227
87,111,109
32,169,137
87,103,35
69,51,96
32,124,133
72,86,260
65,151,85
86,101,165
69,87,196
32,172,131
78,72,445
73,71,117
67,108,328
8,313,460
85,80,529
67,121,127
76,76,352
69,0,77
65,125,164
82,210,107
32,77,150
87,292,343
69,49,228
65,100,13
80,221,577
79,81,154
78,58,0
83,123,16
188,131,43
32,62,216
70,92,446
73,140,305
76,393,243
8,121,51
85,55,234
76,158,42
89,43,60
32,127,19
65,195,308
85,100,164
84,71,126
79,172,138
77,74,263
65,219,160
84,210,241
73,142,22
67,88,175
32,143,9
87,30,0
69,0,101
65,125,254
80,99,368
79,134,144
78,204,358
83,118,238
188,163,423
32,66,71
83,80,180
78,72,363
73,173,47
80,87,172
69,0,329
82,32,157
32,110,0
82,122,132
73,48,162
70,83,290
76,153,0
69,111,12
83,80,181
188,153,0
32,88,347
65,133,744
78,73,141
68,107,144
32,103,164
67,103,152
72,103,82
69,26,119
65,127,0
