VK,HT,FT
16,498,-1
84,103,232
72,101,123
69,104,153
32,116,94
83,140,200
69,118,270
52,495,509
67,132,280
8,270,526
67,140,251
79,88,144
78,123,230
68,124,201
32,109,160
65,140,369
77,121,282
69,128,181
78,110,228
68,137,215
77,116,201
69,123,177
78,122,229
84,112,231
32,98,132
87,141,280
65,133,340
83,135,287
32,117,223
87,133,286
82,108,216
73,99,198
84,133,163
73,114,188
78,122,278
8,451,579
69,130,227
78,112,220
32,119,229
84,144,190
8,489,594
73,119,224
78,111,318
32,123,169
84,133,183
72,100,122
69,123,145
32,124,109
84,109,238
73,122,141
77,117,245
69,129,207
32,125,160
79,104,288
70,120,104
32,114,130
70,131,404
76,120,256
73,105,262
78,119,211
84,111,174
76,154,368
79,97,262
67,122,291
75,108,9
83,168,208
32,125,200
65,128,330
78,109,133
68,110,148
32,114,200
84,114,172
72,101,130
65,133,152
84,128,307
222,733,690
83,175,238
32,121,210
72,103,299
79,110,277
87,132,314
32,129,229
79,109,274
85,107,231
82,104,183
32,120,199
72,99,367
8,480,515
70,149,314
79,106,136
85,113,248
78,110,311
68,126,159
73,100,204
78,116,258
71,122,243
32,121,254
70,132,268
65,153,202
84,130,323
72,94,137
69,120,154
82,85,233
83,129,265
32,132,203
83,133,307
65,151,334
87,119,307
32,140,388
73,118,232
84,111,159
190,142,357
32,131,187
16,468,233
84,100,231
72,106,122
69,100,148
89,126,168
32,127,335
87,134,205
69,96,265
82,86,210
69,82,269
32,117,134
78,86,431
79,99,227
84,100,185
32,119,154
70,144,382
79,102,142
82,98,199
84,122,194
85,105,339
78,116,325
69,206,141
32,130,129
84,112,226
69,93,351
76,149,225
69,97,165
82,79,261
83,111,294
32,114,217
65,146,245
78,115,131
68,116,155
32,96,275
67,128,292
79,83,149
85,112,185
76,107,252
68,131,343
32,112,217
78,92,496
79,102,165
84,111,223
32,121,174
72,97,375
65,136,141
86,96,270
69,87,241
32,120,149
83,143,197
69,119,281
78,117,204
32,112,284
84,120,161
72,100,138
69,108,156
32,112,90
65,136,432
68,110,344
86,114,420
65,140,225
78,106,111
67,128,292
69,118,263
83,128,410
32,137,317
73,88,262
78,100,215
32,133,181
87,135,230
69,84,254
65,147,299
80,108,168
79,91,411
78,121,279
83,134,199
32,119,234
84,112,217
69,104,390
67,126,232
72,105,127
78,116,303
79,114,219
76,93,242
79,117,268
70,114,190
89,115,177
8,401,539
71,124,259
89,125,191
32,134,367
50,297,525
48,998,628
32,117,260
89,107,220
69,114,294
65,126,310
82,106,307
83,117,290
32,124,212
73,110,241
78,102,210
84,114,159
79,139,128
32,131,214
84,115,205
72,96,115
69,104,158
32,116,109
70,129,237
85,95,322
82,110,225
8,456,646
84,122,243
85,105,432
82,108,233
69,81,259
190,129,646
32,133,261
16,769,315
78,106,321
79,101,221
87,134,266
32,142,303
87,135,256
69,110,292
32,125,158
72,98,348
65,126,136
86,88,381
69,90,225
32,122,118
78,86,518
73,124,191
67,142,241
8,352,602
85,89,803
67,142,244
76,146,198
69,106,150
65,132,327
82,83,303
32,122,175
87,133,213
69,107,278
65,132,301
80,106,204
79,96,282
78,120,297
83,131,214
188,136,297
32,127,202
70,132,233
73,106,266
76,122,341
8,278,461
85,94,925
76,138,338
89,114,254
32,118,316
65,142,392
85,113,389
84,105,206
79,100,198
77,120,304
65,142,263
84,124,313
73,125,180
67,122,250
32,131,167
87,135,280
69,95,259
65,135,345
80,102,197
79,109,332
78,110,242
83,127,214
188,140,344
32,117,205
83,129,251
78,107,200
73,108,234
80,104,287
69,130,227
82,75,250
32,125,169
82,98,186
73,120,184
70,139,257
76,126,299
69,116,193
83,171,422
188,137,514
32,125,188
65,141,247
78,110,146
68,114,145
32,101,243
67,140,252
72,96,154
69,112,171
65,141,278
80,104,171
76,154,309
89,122,188
85,116,355
8,401,627
89,109,228
32,124,330
65,126,334
86,83,285
65,128,315
73,107,183
76,123,233
65,154,151
66,110,253
76,126,223
69,102,207
32,130,119
70,131,337
8,269,532
71,131,259
85,100,237
78,113,299
83,145,243
188,149,302
32,113,205
66,104,261
65,136,246
67,126,261
75,103,723
32,128,161
8,407,666
87,112,263
72,103,172
69,120,140
78,110,187
32,113,276
66,117,243
65,131,224
67,139,310
75,100,674
32,116,229
73,106,254
78,98,210
32,138,195
84,124,183
72,94,137
69,105,156
73,108,276
82,103,196
32,126,174
70,137,379
65,142,340
89,126,307
32,127,353
84,108,226
8,382,453
68,140,221
65,129,349
89,127,322
32,119,238
84,123,161
72,97,113
69,115,179
89,115,326
32,122,383
87,129,266
69,104,295
82,87,241
69,83,237
32,122,142
86,116,343
69,96,248
82,81,237
89,107,276
32,127,348
69,126,251
88,480,837
80,98,289
69,109,241
78,109,170
83,129,216
73,127,213
67,130,243
8,460,481
86,116,359
69,82,223
32,118,149
65,131,425
78,112,133
68,104,140
32,109,274
85,115,287
78,110,299
82,104,259
69,87,256
76,128,283
73,106,282
65,148,261
