VK,HT,FT
16,385,-1
84,80,72
72,96,138
69,136,143
32,106,12
83,170,149
69,99,301
67,136,208
79,87,150
78,104,243
68,110,247
32,88,374
65,136,224
77,159,232
87,114,679
69,132,248
78,112,350
8,72,386
69,152,278
78,112,152
68,186,117
77,136,144
69,136,134
78,104,164
84,120,186
32,124,175
87,67,226
65,136,248
83,107,288
32,138,240
87,91,200
82,122,180
73,127,266
84,185,188
69,96,256
78,144,79
32,120,175
73,112,333
78,96,212
32,78,166
84,120,499
72,108,96
69,96,214
32,119,72
84,110,62
73,117,311
77,44,257
69,88,135
32,143,76
79,112,214
70,122,120
32,120,112
70,144,175
76,103,154
73,38,242
78,149,210
84,99,117
76,152,150
79,111,136
67,152,227
75,115,658
83,79,184
32,136,119
65,144,388
78,94,162
68,128,135
32,82,355
84,104,200
72,104,152
65,178,144
84,112,272
222,830,989
83,160,579
32,87,156
72,87,36
79,104,120
87,143,191
32,153,237
79,88,299
85,87,231
82,86,148
32,150,167
70,176,216
79,101,137
85,99,83
78,57,308
68,109,130
73,136,232
78,128,249
71,114,128
32,135,176
70,136,584
65,150,320
84,73,243
72,88,121
69,137,163
82,72,193
83,134,216
32,142,145
83,159,213
65,137,205
87,152,135
32,114,199
73,112,244
84,104,296
190,159,858
32,128,184
16,1002,107
84,104,200
72,84,121
69,126,113
89,103,118
32,135,407
87,136,168
69,81,256
82,71,233
69,87,278
222,301,425
78,80,240
84,129,156
8,726,1112
69,112,263
32,111,72
78,96,238
79,111,377
84,112,248
32,96,208
70,104,190
79,82,136
82,97,119
84,95,160
85,96,223
78,112,347
69,111,313
32,103,198
84,114,321
69,96,255
76,95,245
69,72,133
82,106,177
83,143,288
32,148,126
65,82,156
78,89,161
68,107,136
32,64,123
67,152,229
79,96,137
85,71,14
76,104,857
68,160,211
32,104,128
78,80,310
79,79,98
84,136,749
32,96,136
72,104,368
65,152,180
86,69,287
69,7,231
32,119,168
83,112,184
69,64,273
78,104,169
32,16,190
84,111,164
72,42,24
69,104,119
32,96,75
65,66,786
68,80,908
86,136,263
65,168,159
78,89,184
67,128,301
69,102,264
83,127,280
32,128,154
73,72,458
78,154,200
32,80,225
87,134,208
69,81,272
65,168,280
80,111,146
79,98,208
78,88,185
83,104,240
32,76,88
84,103,80
69,72,283
67,159,253
72,86,152
78,5,320
79,142,635
76,82,217
79,111,120
70,96,120
89,110,169
8,90,379
71,120,272
89,142,150
32,120,402
50,852,503
48,860,61
32,152,136
89,88,439
69,55,134
65,183,260
82,33,257
83,110,224
32,128,128
73,88,192
78,119,53
84,128,102
79,95,97
32,127,164
84,103,16
72,103,197
69,136,143
32,112,110
70,136,232
85,72,232
84,99,175
73,136,70
82,67,176
8,88,114
85,64,534
82,112,334
69,72,256
190,131,296
32,160,197
16,1044,135
78,80,200
79,103,256
87,118,321
32,151,249
87,163,191
69,105,272
32,136,7
72,83,744
65,152,178
86,124,256
69,96,232
32,126,192
78,87,35
73,186,302
8,256,100
85,77,676
67,92,240
76,112,310
69,83,398
65,142,288
82,33,347
32,157,88
87,128,55
69,174,528
65,153,259
80,113,385
79,130,211
78,104,191
83,152,221
188,136,152
32,120,213
70,174,736
85,120,232
76,120,264
89,120,137
32,128,218
65,152,121
85,90,276
84,112,926
79,129,96
77,185,0
65,152,201
84,129,385
73,128,245
67,152,304
32,88,97
87,125,238
69,153,158
65,189,241
80,95,190
79,90,204
78,130,238
83,131,231
188,179,478
32,103,168
83,164,199
78,104,216
73,96,286
80,112,352
69,96,256
82,72,279
32,143,104
82,169,120
73,152,175
68,120,264
70,175,219
8,96,627
70,268,88
76,136,271
69,137,135
83,151,12
188,136,184
32,141,158
65,143,1108
78,119,161
68,135,196
32,88,257
67,69,183
72,103,164
69,104,192
65,178,280
80,91,38
76,120,722
89,51,185
32,109,373
65,124,408
86,91,276
65,136,303
73,96,255
76,128,261
65,152,177
66,80,250
76,144,120
69,104,160
32,119,174
71,107,225
85,127,232
78,95,312
83,167,149
188,145,241
32,127,184
87,138,555
72,110,161
69,128,169
78,127,138
32,95,183
66,104,221
65,168,313
67,86,311
75,116,44
32,128,192
73,88,250
78,96,232
32,136,208
84,111,183
72,85,1
69,104,162
8,264,438
72,96,137
69,112,136
73,128,201
82,94,165
32,108,104
68,160,271
65,152,409
89,119,240
32,120,207
84,104,279
72,87,144
69,98,119
89,128,248
32,120,138
87,152,177
69,88,256
82,96,264
69,80,232
32,96,139
86,98,309
69,96,268
82,88,216
89,136,240
32,113,452
69,88,216
88,934,74
80,112,332
69,136,176
78,119,167
83,144,170
73,80,232
86,81,50
69,77,210
32,23,72
65,152,1109
78,111,120
68,71,136
32,100,152
73,88,224
8,341,1167
86,121,266
73,88,137
82,149,151
84,143,70
85,19,225
65,160,312
76,127,127
8,95,334
69,112,584
8,241,443
85,112,668
78,120,354
82,128,161
69,87,268
76,249,279
73,88,232
65,64,241
66,80,213
76,290,216
69,118,120
190,136,1018
32,138,192
16,1142,187
86,120,248
73,96,88
82,98,37
84,128,105
85,88,448
65,152,90
76,277,168
89,128,132
32,111,237
69,136,256
86,106,262
69,88,253
82,88,189
89,119,247
32,151,229
67,152,686
79,89,143
78,124,222
83,152,215
73,119,138
84,127,113
73,92,114
8,88,608
85,81,671
84,87,144
73,183,137
79,104,176
78,128,312
65,160,246
76,104,128
32,128,193
65,135,192
77,95,144
8,96,439
73,112,152
79,117,318
78,115,194
65,153,192
76,143,81
32,116,310
65,152,177
77,112,328
69,113,178
78,120,153
68,168,120
77,110,231
69,152,137
78,143,153
84,107,160
32,120,176
72,70,232
65,112,122
83,32,288
32,87,19
66,139,282
69,144,143
78,119,3
32,94,381
67,152,169
72,104,255
65,136,189
78,109,153
71,116,129
69,104,328
68,80,434
32,105,122
69,128,336
88,469,62
67,152,236
69,156,240
80,112,144
84,112,129
32,136,394
70,111,230
79,29,158
82,75,126
32,53,152
84,128,184
72,111,102
69,112,119
32,111,108
83,1,242
69,231,268
67,136,168
79,78,168
78,127,230
68,163,164
32,129,171
79,72,243
78,104,224
69,99,265
190,136,22
32,110,192
16,354,98
73,164,191
84,119,152
32,136,152
83,156,268
72,85,397
79,103,128
85,111,240
76,103,722
68,143,237
32,128,120
66,150,245
69,64,176
32,104,136
85,79,974
80,104,196
68,144,136
65,143,271
84,110,330
69,96,300
68,128,435
32,105,129
84,135,190
79,111,71
32,166,164
75,30,700
69,80,144
80,128,249
32,136,176
87,127,192
73,128,176
84,115,257
