VK,HT,FT
16,363,-1
84,99,248
72,101,294
69,96,163
32,126,119
83,91,207
69,206,152
67,107,265
80,102,276
77,113,290
68,94,242
8,407,515
79,88,414
78,93,189
68,116,156
32,131,128
65,126,208
77,128,234
69,108,191
78,102,133
68,82,361
77,105,252
69,93,107
78,112,120
84,100,89
32,82,145
67,97,371
76,92,229
69,125,99
65,131,193
82,104,173
76,114,186
89,74,202
32,121,168
83,125,367
84,133,190
65,113,168
84,103,192
69,104,172
83,96,243
32,115,163
84,106,150
72,64,140
65,96,75
84,109,152
32,115,75
16,226,426
67,143,290
79,140,282
78,173,129
71,101,113
82,123,178
69,109,118
83,155,246
32,113,290
8,600,487
32,111,473
83,118,213
72,100,168
65,123,114
76,164,149
32,96,206
69,113,217
8,272,487
78,86,418
69,180,134
86,96,216
69,103,166
82,113,86
32,133,359
80,114,404
65,115,152
83,316,147
32,100,163
65,109,213
32,107,126
76,105,163
73,108,171
77,91,182
73,100,155
84,127,255
32,118,81
79,93,131
78,88,103
32,95,185
71,91,423
85,82,135
78,89,183
32,94,215
67,100,261
79,84,158
78,108,88
84,97,102
82,94,204
79,92,105
76,92,194
190,121,416
32,196,241
16,249,278
87,111,166
69,117,214
32,97,191
65,91,205
82,111,177
69,88,107
32,94,126
65,120,391
32,118,130
67,99,308
79,121,98
85,74,191
78,89,191
84,92,187
82,117,219
89,104,181
32,118,175
70,85,238
79,106,125
85,82,100
78,96,193
68,81,127
69,100,185
68,86,219
32,98,173
79,145,438
78,93,183
32,113,141
84,134,131
72,117,114
73,96,123
83,125,129
32,117,171
80,121,193
82,122,120
69,128,156
77,93,171
73,114,175
83,118,130
69,98,184
32,66,116
65,131,182
78,106,174
68,121,274
32,100,138
69,79,180
86,108,219
69,119,130
78,111,122
32,103,123
83,77,395
84,85,264
73,70,118
76,232,192
188,120,315
32,108,106
73,120,204
78,83,144
32,118,118
77,100,389
65,139,129
78,87,120
89,79,207
32,97,165
65,113,161
82,118,145
69,106,142
65,132,175
83,138,176
32,97,115
89,189,220
79,107,118
85,122,71
32,105,131
65,95,125
66,98,251
83,130,190
79,116,123
76,110,184
85,112,197
84,83,160
69,107,183
76,138,143
